#! FIELDS psi2 psi3 hhpsi2psi3
#! SET min_psi2 -pi
#! SET max_psi2 pi
#! SET min_psi3 -pi
#! SET max_psi3 pi
     -3.141592653589793     -3.141592653589793    0.01446909598367378
     -3.141592653589793     -3.015928947446201    0.01893898437127894
     -3.141592653589793      -2.89026524130261    0.02645076815220907
     -3.141592653589793     -2.764601535159018    0.03130490865297231
     -3.141592653589793     -2.638937829015426    0.02743588410213402
     -3.141592653589793     -2.513274122871834     0.0192735593530317
     -3.141592653589793     -2.387610416728243    0.01520769939854063
     -3.141592653589793     -2.261946710584651    0.01419052619313631
     -3.141592653589793     -2.136283004441059    0.01322647918835198
     -3.141592653589793     -2.010619298297468    0.01439271121363589
     -3.141592653589793     -1.884955592153876    0.01459688776330492
     -3.141592653589793     -1.759291886010284    0.01178468566814653
     -3.141592653589793     -1.633628179866693    0.02248037306574065
     -3.141592653589793     -1.507964473723101    0.06215066268857256
     -3.141592653589793     -1.382300767579509     0.1135935892553159
     -3.141592653589793     -1.256637061435917      0.142889456420499
     -3.141592653589793     -1.130973355292325     0.1376611554756358
     -3.141592653589793     -1.005309649148733     0.1128929680827948
     -3.141592653589793     -0.879645943005142    0.08838148937851366
     -3.141592653589793    -0.7539822368615505    0.07136837739196106
     -3.141592653589793    -0.6283185307179586    0.05896201235313486
     -3.141592653589793    -0.5026548245743667     0.0494294288642265
     -3.141592653589793    -0.3769911184307753    0.04612695099915844
     -3.141592653589793    -0.2513274122871838    0.05113164267934193
     -3.141592653589793    -0.1256637061435919     0.0583294078134815
     -3.141592653589793                      0    0.05699986777810653
     -3.141592653589793     0.1256637061435919    0.04471799882400385
     -3.141592653589793     0.2513274122871834    0.03308740882479587
     -3.141592653589793     0.3769911184307753    0.03221504488828981
     -3.141592653589793     0.5026548245743672    0.03315236748441713
     -3.141592653589793     0.6283185307179582    0.02352758811418473
     -3.141592653589793     0.7539822368615501    0.01233099981492333
     -3.141592653589793     0.8796459430051424      0.012615730315531
     -3.141592653589793      1.005309649148734    0.01650661969907768
     -3.141592653589793      1.130973355292326    0.01390843378441373
     -3.141592653589793      1.256637061435917    0.01048035998313347
     -3.141592653589793      1.382300767579509    0.01083715380441889
     -3.141592653589793      1.507964473723101     0.0133130947641783
     -3.141592653589793      1.633628179866692    0.02167333168857234
     -3.141592653589793      1.759291886010284    0.03460228365444933
     -3.141592653589793      1.884955592153876    0.03953732903263329
     -3.141592653589793      2.010619298297467    0.03675592735461495
     -3.141592653589793       2.13628300444106    0.04015414815330526
     -3.141592653589793      2.261946710584651    0.04702207354540003
     -3.141592653589793      2.387610416728243    0.04378094559754617
     -3.141592653589793      2.513274122871834    0.03459677825199691
     -3.141592653589793      2.638937829015426     0.0303977162373887
     -3.141592653589793      2.764601535159018    0.02760213799572857
     -3.141592653589793      2.890265241302609    0.02080602776820831
     -3.141592653589793      3.015928947446201    0.01489546245741931
     -3.015928947446201     -3.141592653589793    0.01109866183050425
     -3.015928947446201     -3.015928947446201    0.01125541828231676
     -3.015928947446201      -2.89026524130261     0.0146677387017208
     -3.015928947446201     -2.764601535159018    0.01806107463322024
     -3.015928947446201     -2.638937829015426    0.01720465115224932
     -3.015928947446201     -2.513274122871834    0.01407165390238919
     -3.015928947446201     -2.387610416728243     0.0131609366718029
     -3.015928947446201     -2.261946710584651     0.0135152821956539
     -3.015928947446201     -2.136283004441059    0.01262530625383611
     -3.015928947446201     -2.010619298297468    0.01180702271825487
     -3.015928947446201     -1.884955592153876    0.01147761232893498
     -3.015928947446201     -1.759291886010284    0.01078019161450347
     -3.015928947446201     -1.633628179866693    0.01479883888139037
     -3.015928947446201     -1.507964473723101    0.03071735554067669
     -3.015928947446201     -1.382300767579509    0.05498281773195791
     -3.015928947446201     -1.256637061435917    0.07299067497778379
     -3.015928947446201     -1.130973355292325    0.07425131881255768
     -3.015928947446201     -1.005309649148733    0.06391443657632973
     -3.015928947446201     -0.879645943005142    0.05507594348647055
     -3.015928947446201    -0.7539822368615505    0.05275871853569331
     -3.015928947446201    -0.6283185307179586    0.05200019875178102
     -3.015928947446201    -0.5026548245743667    0.04861174932140644
     -3.015928947446201    -0.3769911184307753    0.04467078416357735
     -3.015928947446201    -0.2513274122871838    0.04315675580612217
     -3.015928947446201    -0.1256637061435919    0.04179687983619933
     -3.015928947446201                      0    0.03614831613026338
     -3.015928947446201     0.1256637061435919    0.02708470552053008
     -3.015928947446201     0.2513274122871834    0.02051349495641833
     -3.015928947446201     0.3769911184307753    0.01914065350370484
     -3.015928947446201     0.5026548245743672    0.01835817402421222
     -3.015928947446201     0.6283185307179582    0.01379334703191588
     -3.015928947446201     0.7539822368615501    0.00887402913077035
     -3.015928947446201     0.8796459430051424   0.008091445732577815
     -3.015928947446201      1.005309649148734   0.008786705955277634
     -3.015928947446201      1.130973355292326   0.007377580954033752
     -3.015928947446201      1.256637061435917   0.005622699849982744
     -3.015928947446201      1.382300767579509   0.005657385544548997
     -3.015928947446201      1.507964473723101   0.007640619973424945
     -3.015928947446201      1.633628179866692    0.01249192399606511
     -3.015928947446201      1.759291886010284     0.0188078005906288
     -3.015928947446201      1.884955592153876    0.02180264235194732
     -3.015928947446201      2.010619298297467    0.02145191568300856
     -3.015928947446201       2.13628300444106     0.0231266102879369
     -3.015928947446201      2.261946710584651    0.02729286245585706
     -3.015928947446201      2.387610416728243    0.02880691063929674
     -3.015928947446201      2.513274122871834      0.026008725534018
     -3.015928947446201      2.638937829015426     0.0218523590466403
     -3.015928947446201      2.764601535159018    0.01841980243067603
     -3.015928947446201      2.890265241302609    0.01565680610571668
     -3.015928947446201      3.015928947446201    0.01312866692661334
      -2.89026524130261     -3.141592653589793    0.01088354751342191
