#! FIELDS psi2 psi3 hhpsi2psi3
#! SET min_psi2 -pi
#! SET max_psi2 pi
#! SET min_psi3 -pi
#! SET max_psi3 pi
     -3.141592653589793     -3.141592653589793    0.04827907103610486
     -3.141592653589793     -3.015928947446201    0.04968135242294622
     -3.141592653589793      -2.89026524130261    0.03494278072399874
     -3.141592653589793     -2.764601535159018   0.009119498036021842
     -3.141592653589793     -2.638937829015426 -0.0003695540765761634
     -3.141592653589793     -2.513274122871834   0.007582199003663968
     -3.141592653589793     -2.387610416728243    0.01034497923190468
     -3.141592653589793     -2.261946710584651   0.006248566191522835
     -3.141592653589793     -2.136283004441059    0.00782888353464979
     -3.141592653589793     -2.010619298297468    0.01104013276813167
     -3.141592653589793     -1.884955592153876   0.008062630687508957
     -3.141592653589793     -1.759291886010284   0.005482296696271522
     -3.141592653589793     -1.633628179866693   0.009595721341190759
     -3.141592653589793     -1.507964473723101    0.01513333680248092
     -3.141592653589793     -1.382300767579509    0.01606552653502494
     -3.141592653589793     -1.256637061435917     0.0136566013559341
     -3.141592653589793     -1.130973355292325    0.01163691762396196
     -3.141592653589793     -1.005309649148733    0.01155767431138441
     -3.141592653589793     -0.879645943005142    0.01499257486034634
     -3.141592653589793    -0.7539822368615505    0.02271290005808832
     -3.141592653589793    -0.6283185307179586    0.02829820734260105
     -3.141592653589793    -0.5026548245743667    0.02590512408547797
     -3.141592653589793    -0.3769911184307753     0.0264737998570713
     -3.141592653589793    -0.2513274122871838    0.04115769618224892
     -3.141592653589793    -0.1256637061435919    0.05381111761751416
     -3.141592653589793                      0    0.04754593506645301
     -3.141592653589793     0.1256637061435919    0.03834229903375944
     -3.141592653589793     0.2513274122871834    0.04022535169770429
     -3.141592653589793     0.3769911184307753    0.03641530876582916
     -3.141592653589793     0.5026548245743672    0.01921324852568141
     -3.141592653589793     0.6283185307179582   0.007534082405978834
     -3.141592653589793     0.7539822368615501   0.008853048942037398
     -3.141592653589793     0.8796459430051424    0.01221020359066589
     -3.141592653589793      1.005309649148734    0.01400844902281159
     -3.141592653589793      1.130973355292326    0.01522050077882402
     -3.141592653589793      1.256637061435917    0.01295736490975513
