#! FIELDS phi2 phi4 hhphi2phi4 dhhphi2phi4_phi2 dhhphi2phi4_phi4
#! SET min_phi2 -pi
#! SET max_phi2 pi
#! SET nbins_phi2  50
#! SET periodic_phi2 true
#! SET min_phi4 -pi
#! SET max_phi4 pi
#! SET nbins_phi4  50
#! SET periodic_phi4 true
 -3.141593 -3.141593 0.022501 0.061378 0.053424
 -3.015929 -3.141593 0.029858 0.044380 0.031576
 -2.890265 -3.141593 0.032375 0.003851 0.019273
 -2.764602 -3.141593 0.034856 0.045345 0.038238
 -2.638938 -3.141593 0.041346 0.038649 0.053776
 -2.513274 -3.141593 0.043086 -0.001470 0.053674
 -2.387610 -3.141593 0.042582 -0.006336 0.031909
 -2.261947 -3.141593 0.042071 0.002856 -0.004001
 -2.136283 -3.141593 0.042782 0.001927 0.005532
 -2.010619 -3.141593 0.042671 0.006366 0.014713
 -1.884956 -3.141593 0.045282 0.027124 -0.003158
 -1.759292 -3.141593 0.047207 0.002941 0.014823
 -1.633628 -3.141593 0.048021 0.022255 0.012484
 -1.507964 -3.141593 0.053566 0.056077 -0.025186
 -1.382301 -3.141593 0.058456 0.012208 -0.013992
 -1.256637 -3.141593 0.055548 -0.059571 0.000484
 -1.130973 -3.141593 0.044924 -0.089974 -0.014623
 -1.005310 -3.141593 0.037854 -0.018318 -0.010374
 -0.879646 -3.141593 0.038106 0.015394 0.015581
 -0.753982 -3.141593 0.040892 0.023182 0.039670
 -0.628319 -3.141593 0.042240 0.001484 0.070931
 -0.502655 -3.141593 0.043019 0.004827 0.098937
 -0.376991 -3.141593 0.038747 -0.080108 0.114533
 -0.251327 -3.141593 0.026630 -0.090170 0.098851
 -0.125664 -3.141593 0.019112 -0.028693 0.082798
 0.000000 -3.141593 0.018254 0.012469 0.090871
 0.125664 -3.141593 0.021272 0.025655 0.108180
 0.251327 -3.141593 0.022777 0.005585 0.092629
 0.376991 -3.141593 0.026656 0.062430 0.071621
 0.502655 -3.141593 0.035963 0.073993 0.073722
 0.628319 -3.141593 0.044279 0.055306 0.044176
 0.753982 -3.141593 0.048385 0.008912 0.020892
 0.879646 -3.141593 0.047508 -0.018313 0.019748
 1.005310 -3.141593 0.044703 -0.024644 0.029276
 1.130973 -3.141593 0.040441 -0.047656 0.061301
 1.256637 -3.141593 0.031878 -0.091267 0.071865
 1.382301 -3.141593 0.018215 -0.112570 0.059737
 1.507964 -3.141593 0.006919 -0.062081 0.034594
 1.633628 -3.141593 0.002040 -0.020381 0.017418
 1.759292 -3.141593 0.000575 -0.006159 0.006839
 1.884956 -3.141593 0.000101 -0.001804 0.001233
 2.010619 -3.141593 0.000005 -0.000151 0.000062
 2.136283 -3.141593 0.000000 0.000000 0.000000
 2.261947 -3.141593 0.000000 0.000011 0.000008
 2.387610 -3.141593 0.000010 0.000213 0.000200
 2.513274 -3.141593 0.000114 0.002034 0.001533
 2.638938 -3.141593 0.000828 0.011001 0.006465
 2.764602 -3.141593 0.003283 0.029902 0.019855
 2.890265 -3.141593 0.008730 0.055250 0.042241
 3.015929 -3.141593 0.015698 0.051363 0.056758

 -3.141593 -3.015929 0.028643 0.040770 0.048470
 -3.015929 -3.015929 0.032537 0.020233 0.018430
 -2.890265 -3.015929 0.034555 0.021330 0.019279
 -2.764602 -3.015929 0.039837 0.059836 0.036955
 -2.638938 -3.015929 0.046492 0.035997 0.024572
 -2.513274 -3.015929 0.048863 0.007104 0.032079
 -2.387610 -3.015929 0.048122 -0.023097 0.047438
 -2.261947 -3.015929 0.044484 -0.018041 0.031974
 -2.136283 -3.015929 0.045069 0.016238 0.020307
 -2.010619 -3.015929 0.045502 -0.009668 0.018420
 -1.884956 -3.015929 0.044293 -0.003015 -0.016854
 -1.759292 -3.015929 0.044809 0.005845 -0.048986
 -1.633628 -3.015929 0.044946 0.002517 -0.047254
 -1.507964 -3.015929 0.048105 0.054058 -0.040201
 -1.382301 -3.015929 0.055933 0.045939 -0.012929
 -1.256637 -3.015929 0.054689 -0.066434 -0.006957
 -1.130973 -3.015929 0.043627 -0.082519 -0.002261
 -1.005310 -3.015929 0.038357 0.000461 0.016878
 -0.879646 -3.015929 0.041554 0.039451 0.030184
 -0.753982 -3.015929 0.046163 0.029838 0.038215
 -0.628319 -3.015929 0.048797 0.016538 0.036076
 -0.502655 -3.015929 0.051521 0.021934 0.048407
 -0.376991 -3.015929 0.049735 -0.063918 0.066783
 -0.251327 -3.015929 0.038319 -0.088973 0.087947
 -0.125664 -3.015929 0.031622 -0.020547 0.111999
 0.000000 -3.015929 0.030759 0.005900 0.096900
 0.125664 -3.015929 0.033223 0.022870 0.067785
 0.251327 -3.015929 0.033261 -0.017708 0.069233
 0.376991 -3.015929 0.033924 0.042982 0.045585
 0.502655 -3.015929 0.041581 0.057527 0.018218
 0.628319 -3.015929 0.046167 0.020351 0.000256
 0.753982 -3.015929 0.047632 0.002418 -0.019848
 0.879646 -3.015929 0.046595 -0.016464 -0.027793
 1.005310 -3.015929 0.044756 -0.009172 -0.017663
 1.130973 -3.015929 0.042929 -0.028907 -0.011532
 1.256637 -3.015929 0.036374 -0.076419 0.008503
 1.382301 -3.015929 0.024057 -0.110166 0.038270
 1.507964 -3.015929 0.011767 -0.077002 0.044680
