#! FIELDS phi psi ff2d dff2d_phi dff2d_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  100
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  100
#! SET periodic_psi true
 -3.141593 -3.141593 13.227608 -38.615855 14.416910
 -3.078761 -3.141593 10.958530 -33.616994 14.231158
 -3.015929 -3.141593 9.000255 -28.743089 14.107923
 -2.953097 -3.141593 7.339746 -24.165027 13.930924
 -2.890265 -3.141593 5.961234 -19.679112 13.804425
 -2.827433 -3.141593 4.873745 -14.898548 13.937694
 -2.764602 -3.141593 4.085688 -10.278522 14.411252
 -2.701770 -3.141593 3.566260 -6.384735 15.035198
 -2.638938 -3.141593 3.270690 -3.090858 15.447806
 -2.576106 -3.141593 3.173878 0.004562 15.587702
 -2.513274 -3.141593 3.273252 3.168948 15.720049
 -2.450442 -3.141593 3.571116 6.259726 15.932337
 -2.387610 -3.141593 4.051569 8.936720 16.165296
 -2.324779 -3.141593 4.682248 10.989827 16.486156
 -2.261947 -3.141593 5.413064 12.074165 16.876003
 -2.199115 -3.141593 6.185985 12.449557 17.193142
 -2.136283 -3.141593 6.979219 12.745512 17.534987
 -2.073451 -3.141593 7.782265 12.660712 18.103273
 -2.010619 -3.141593 8.560198 11.982914 18.857530
 -1.947787 -3.141593 9.288376 11.135452 19.639176
 -1.884956 -3.141593 9.957352 10.043641 20.410090
 -1.822124 -3.141593 10.548862 8.788079 21.042016
 -1.759292 -3.141593 11.083176 8.384390 21.371914
 -1.696460 -3.141593 11.621800 8.710907 21.537891
 -1.633628 -3.141593 12.160987 8.225913 21.813882
 -1.570796 -3.141593 12.649981 7.418212 22.348241
 -1.507964 -3.141593 13.120202 7.733931 22.926125
 -1.445133 -3.141593 13.644065 9.020417 23.420588
 -1.382301 -3.141593 14.266712 10.861770 24.285498
 -1.319469 -3.141593 15.029142 13.567494 25.735790
 -1.256637 -3.141593 15.997786 17.381010 27.407891
 -1.193805 -3.141593 17.226154 21.695042 29.014670
 -1.130973 -3.141593 18.728500 26.064040 30.509411
 -1.068142 -3.141593 20.508306 30.473736 31.849716
 -1.005310 -3.141593 22.561530 34.652949 33.058993
 -0.942478 -3.141593 24.876222 38.791588 34.296330
 -0.879646 -3.141593 27.473957 43.576734 35.696817
 -0.816814 -3.141593 30.400500 48.879009 37.251565
 -0.753982 -3.141593 33.660278 53.612553 39.062744
 -0.691150 -3.141593 37.183604 56.650201 41.393247
 -0.628319 -3.141593 40.881138 58.258437 43.778307
 -0.565487 -3.141593 44.716414 60.486141 45.392161
 -0.502655 -3.141593 48.713317 63.244577 45.181241
 -0.439823 -3.141593 52.920310 67.281557 44.372862
 -0.376991 -3.141593 57.498432 72.359423 45.681892
 -0.314159 -3.141593 62.352548 74.647512 50.755852
 -0.251327 -3.141593 67.303927 70.096494 56.929338
 -0.188496 -3.141593 72.214814 78.029765 57.320167
 -0.125664 -3.141593 77.900675 97.113261 55.597009
 -0.062832 -3.141593 84.933158 119.064664 53.701777
 0.000000 -3.141593 112.275756 -142.700566 -126.227164
 0.062832 -3.141593 94.259652 -135.829917 -65.372203
 0.125664 -3.141593 84.643999 -121.272524 -55.379078
 0.188496 -3.141593 77.152680 -106.480707 -49.543169
 0.251327 -3.141593 70.550762 -96.511533 -42.202708
 0.314159 -3.141593 64.705915 -87.411020 -36.010093
 0.376991 -3.141593 59.451938 -78.383246 -31.311156
 0.439823 -3.141593 54.792251 -69.507935 -28.169175
 0.502655 -3.141593 50.656975 -62.119078 -26.149832
 0.565487 -3.141593 46.954545 -55.630487 -24.885529
 0.628319 -3.141593 43.667513 -48.885412 -23.991028
 0.691150 -3.141593 40.810555 -42.071611 -23.038392
 0.753982 -3.141593 38.373103 -35.543615 -21.780742
 0.816814 -3.141593 36.344222 -28.994342 -20.304380
 0.879646 -3.141593 34.736499 -22.126000 -18.770513
