#! FIELDS psi ffpsi dffpsi_psi
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  500
#! SET periodic_psi true
 -3.141593 4.508261 13.299323
 -3.129026 4.679947 13.917056
 -3.116460 4.865004 15.479532
 -3.103894 5.072506 17.389825
 -3.091327 5.304854 19.306102
 -3.078761 5.559824 21.022816
 -3.066194 5.833262 22.180080
 -3.053628 6.116373 22.577867
 -3.041062 6.399369 22.122575
 -3.028495 6.672502 21.153743
 -3.015929 6.933009 20.104511
 -3.003363 7.183051 19.568276
 -2.990796 7.431244 19.756462
 -2.978230 7.685962 20.636859
 -2.965663 7.953695 21.794818
 -2.953097 8.235929 22.727047
 -2.940531 8.527307 23.337723
 -2.927964 8.823777 23.595359
 -2.915398 9.122965 23.847392
 -2.902832 9.427644 24.427425
 -2.890265 9.742595 25.577220
 -2.877699 10.074560 27.024558
 -2.865133 10.425299 28.443762
 -2.852566 10.791818 29.542428
 -2.840000 11.169343 30.054389
 -2.827433 11.549877 30.113927
 -2.814867 11.928442 29.775776
 -2.802301 12.301018 29.137888
 -2.789734 12.664007 28.259934
 -2.777168 13.014180 27.117860
 -2.764602 13.348779 25.642110
 -2.752035 13.663355 24.128687
 -2.739469 13.959673 22.677594
 -2.726902 14.240577 21.807016
 -2.714336 14.515387 21.841605
 -2.701770 14.797251 22.878667
 -2.689203 15.098444 24.836743
 -2.676637 15.427569 27.399956
 -2.664071 15.789623 29.821655
 -2.651504 16.178523 31.667509
 -2.638938 16.584030 32.401284
 -2.626371 16.990892 31.879307
 -2.613805 17.384530 30.286404
 -2.601239 17.754120 28.177894
 -2.588672 18.097403 26.125527
 -2.576106 18.418232 24.759383
 -2.563540 18.727827 24.304304
 -2.550973 19.038295 24.774988
 -2.538407 19.358885 25.990077
 -2.525840 19.696367 27.354376
 -2.513274 20.049419 28.446367
 -2.500708 20.412747 28.928588
 -2.488141 20.778113 28.818836
 -2.475575 21.139326 28.252052
 -2.463009 21.491453 27.514457
 -2.450442 21.833757 26.554273
 -2.437876 22.162640 25.414206
 -2.425310 22.475415 23.915808
 -2.412743 22.767106 22.148964
 -2.400177 23.035966 20.274521
 -2.387610 23.282396 18.715109
 -2.375044 23.512050 17.714353
 -2.362478 23.733157 17.280811
 -2.349911 23.952898 17.583121
 -2.337345 24.181412 18.675612
 -2.324779 24.429728 20.838289
 -2.312212 24.711821 23.967679
 -2.299646 25.037788 27.639956
 -2.287079 25.408338 30.959797
 -2.274513 25.810418 32.289824
 -2.261947 26.206369 29.844818
 -2.249380 26.540400 22.127423
 -2.236814 26.747727 10.118163
 -2.224248 26.794939 -2.634915
 -2.211681 26.696863 -12.420787
 -2.199115 26.501348 -18.370202
 -2.186548 26.248441 -21.677625
 -2.173982 25.963877 -23.667117
 -2.161416 25.661434 -24.196094
 -2.148849 25.365176 -22.597802
 -2.136283 25.103610 -18.752979
 -2.123717 24.900501 -13.491618
 -2.111150 24.763838 -8.324618
 -2.098584 24.685310 -4.478209
 -2.086018 24.643425 -2.425581
 -2.073451 24.618052 -1.837591
 -2.060885 24.594955 -1.904696
 -2.048318 24.569018 -2.359519
 -2.035752 24.533419 -3.411125
 -2.023186 24.477366 -5.631910
 -2.010619 24.387444 -8.775325
 -1.998053 24.257441 -11.860857
 -1.985487 24.094774 -13.818895
 -1.972920 23.914621 -14.824488
 -1.960354 23.724324 -15.489247
 -1.947787 23.523499 -16.573804
 -1.935221 23.309043 -17.504883
 -1.922655 23.088622 -17.357966
 -1.910088 22.877986 -15.921096
 -1.897522 22.690289 -14.013323
 -1.884956 22.524428 -12.483240
 -1.872389 22.373476 -11.619537
 -1.859823 22.231935 -10.874402
 -1.847256 22.101656 -9.819979
 -1.834690 21.986815 -8.472127
 -1.822124 21.888742 -7.156302
 -1.809557 21.806991 -5.769993
 -1.796991 21.745660 -3.834484
 -1.784425 21.713688 -1.204545
 -1.771858 21.715024 1.199262
 -1.759292 21.736227 1.661308
 -1.746726 21.741458 -1.399287
 -1.734159 21.686544 -7.751041
 -1.721593 21.543339 -14.915280
 -1.709026 21.320100 -20.186111
 -1.696460 21.048989 -22.514184
 -1.683894 20.762920 -22.767349
 -1.671327 20.479542 -22.241904
 -1.658761 20.203378 -21.727480
 -1.646195 19.932711 -21.354402
 -1.633628 19.666501 -20.975923
 -1.621062 19.405112 -20.588231
 -1.608495 19.148902 -20.166243
 -1.595929 18.897782 -19.743163
 -1.583363 18.651795 -19.366106
 -1.570796 18.410218 -19.091459
 -1.558230 18.170227 -19.115949
 -1.545664 17.927881 -19.489014
 -1.533097 17.679553 -20.011287
 -1.520531 17.425746 -20.284705
 -1.507964 17.172075 -19.952838
 -1.495398 16.926910 -18.933289
 -1.482832 16.697941 -17.427318
 -1.470265 16.489248 -15.775111
 -1.457699 16.300297 -14.347363
 -1.445133 16.125738 -13.538242
 -1.432566 15.956231 -13.580132
 -1.420000 15.780853 -14.425102
 -1.407434 15.591606 -15.696594
 -1.394867 15.387110 -16.756813
 -1.382301 15.173074 -17.154480
 -1.369734 14.959153 -16.767880
 -1.357168 14.753866 -15.850910
 -1.344602 14.561336 -14.791551
 -1.332035 14.381055 -13.944588
 -1.319469 14.209150 -13.487367
 -1.306903 14.040461 -13.412814
 -1.294336 13.870958 -13.578056
 -1.281770 13.699231 -13.725281
 -1.269203 13.527115 -13.599652
 -1.256637 13.358974 -13.106642
 -1.244071 13.198841 -12.361601
 -1.231504 13.048360 -11.613278
 -1.218938 12.906204 -11.066413
 -1.206372 12.769378 -10.749855
 -1.193805 12.635614 -10.537537
 -1.181239 12.504814 -10.274162
 -1.168672 12.378094 -9.883602
 -1.156106 12.256765 -9.435777
 -1.143540 12.140631 -9.088037
 -1.130973 12.027441 -8.982591
 -1.118407 11.913736 -9.185075
 -1.105841 11.796039 -9.583475
 -1.093274 11.673050 -9.993447
 -1.080708 11.545882 -10.221918
 -1.068142 11.417507 -10.179768
 -1.055575 11.291388 -9.876316
 -1.043009 11.170465 -9.362264
 -1.030442 11.057149 -8.669808
 -1.017876 10.953497 -7.831640
 -1.005310 10.861126 -6.882902
 -0.992743 10.780985 -5.898933
 -0.980177 10.712944 -4.973019
 -0.967611 10.655751 -4.193387
 -0.955044 10.607008 -3.634331
 -0.942478 10.563623 -3.358435
 -0.929911 10.521947 -3.354632
 -0.917345 10.479037 -3.528555
 -0.904779 10.433703 -3.712301
 -0.892212 10.386906 -3.743660
 -0.879646 10.341206 -3.539723
 -0.867080 10.299334 -3.151673
 -0.854513 10.262796 -2.720813
 -0.841947 10.231141 -2.392199
 -0.829380 10.202504 -2.249591
 -0.816814 10.174554 -2.270947
 -0.804248 10.145837 -2.351381
 -0.791681 10.116445 -2.353385
 -0.779115 10.088026 -2.196760
 -0.766549 10.062608 -1.878383
 -0.753982 10.041859 -1.474422
 -0.741416 10.026357 -1.051630
 -0.728849 10.016170 -0.628124
 -0.716283 10.011462 -0.177763
 -0.703717 10.012732 0.333350
 -0.691150 10.020618 0.856789
 -0.678584 10.034684 1.299512
 -0.666018 10.053114 1.522839
 -0.653451 10.072490 1.438143
 -0.640885 10.088746 1.036710
 -0.628319 10.098477 0.414757
 -0.615752 10.100117 -0.207727
 -0.603186 10.095111 -0.602855
 -0.590619 10.087561 -0.588761
 -0.578053 10.083097 -0.131018
 -0.565487 10.086572 0.646169
 -0.552920 10.100461 1.478437
 -0.540354 10.123684 2.085374
 -0.527788 10.152166 2.302631
 -0.515221 10.180817 2.133291
 -0.502655 10.205692 1.738773
 -0.490088 10.225424 1.350268
