#! FIELDS psi2 ffpsi2 dffpsi2_psi2
#! SET min_psi2 -pi
#! SET max_psi2 pi
#! SET nbins_psi2  100
#! SET periodic_psi2 true
 -3.141593 13.863673 49.567067
 -3.078761 17.749713 71.816618
 -3.015929 22.442724 70.555043
 -2.953097 25.370047 9.529327
 -2.890265 24.250525 -24.502936
 -2.827433 24.100593 24.740432
 -2.764602 27.573733 86.149171
 -2.701770 34.779877 131.540434
 -2.638938 35.560922 -79.186621
 -2.576106 31.792670 -40.064686
 -2.513274 30.459384 -4.634444
 -2.450442 30.682687 6.561500
 -2.387610 30.650861 -12.845849
 -2.324779 28.946384 -35.964930
 -2.261947 26.846766 -27.322390
 -2.199115 25.661201 -11.607066
 -2.136283 25.045195 -11.438067
 -2.073451 23.983531 -20.620575
 -2.010619 22.881398 -12.963152
 -1.947787 22.227153 -9.666536
 -1.884956 21.512336 -13.368401
 -1.822124 20.696473 -11.054479
 -1.759292 20.188388 -5.141148
 -1.696460 20.030459 -0.777823
 -1.633628 19.921411 -3.633045
 -1.570796 19.652570 -3.142405
 -1.507964 19.653415 2.623801
 -1.445133 19.849424 2.832417
 -1.382301 19.973579 0.908461
 -1.319469 19.968183 -0.568371
 -1.256637 19.985079 1.263926
 -1.193805 20.113551 2.689219
 -1.130973 20.318498 3.773260
 -1.068142 20.611535 5.611085
 -1.005310 20.888073 1.224540
 -0.942478 20.754918 -3.440291
 -0.879646 20.701084 2.217233
 -0.816814 20.908685 3.116742
 -0.753982 21.131568 4.589757
 -0.691150 21.330365 -0.068340
 -0.628319 21.144630 -4.693498
 -0.565487 20.905280 -1.698659
 -0.502655 20.977103 3.387076
 -0.439823 21.004677 -8.513126
 -0.376991 19.467296 -37.984457
 -0.314159 16.834626 -38.935069
 -0.251327 15.261763 -9.855092
 -0.188496 15.129209 -2.432581
 -0.125664 14.251036 -22.132579
 -0.062832 13.356677 -0.737715
 0.000000 14.085705 16.872521
 0.062832 14.606342 -0.328980
 0.125664 14.297340 -7.478371
 0.188496 14.148747 4.168302
 0.251327 14.293030 -5.195669
 0.314159 13.586996 -13.277835
 0.376991 12.897586 -7.445001
 0.439823 12.711509 -0.720635
 0.502655 12.281619 -14.101104
 0.565487 11.376276 -11.428392
 0.628319 10.854098 -7.467325
 0.691150 10.323863 -7.816463
 0.753982 9.980597 -4.694987
 0.816814 9.547063 -8.454074
 0.879646 9.099802 -5.178595
 0.942478 8.873646 -2.343720
 1.005310 8.786612 -0.961875
 1.068142 8.630018 -4.816040
 1.130973 8.245698 -5.702047
 1.193805 8.051393 -1.335755
 1.256637 7.885872 -3.983451
 1.319469 7.744080 0.003876
 1.382301 7.642165 -5.799252
 1.445133 7.024152 -11.767749
 1.507964 6.376729 -8.466652
 1.570796 5.863260 -9.103842
 1.633628 5.182280 -12.233051
 1.696460 4.366522 -13.436063
 1.759292 3.550210 -12.393766
 1.822124 2.786272 -11.874024
 1.884956 2.138111 -8.121514
 1.947787 1.777289 -3.717435
 2.010619 1.582990 -3.501552
 2.073451 1.297594 -5.083186
 2.136283 0.965332 -5.955112
 2.199115 0.506083 -8.643021
 2.261947 -0.058588 -8.733004
 2.324779 -0.553108 -6.890476
 2.387610 -0.888347 -3.540703
 2.450442 -1.008023 -0.662561
 2.513274 -0.985271 1.740830
 2.576106 -0.722105 6.841754
 2.638938 -0.141325 11.403940
 2.701770 0.708023 15.604198
 2.764602 1.840264 20.521856
 2.827433 3.292426 25.587310
 2.890265 5.064372 30.066354
 2.953097 6.906487 27.743166
 3.015929 8.812994 35.151061
 3.078761 11.231056 38.645873
