#! FIELDS phi2 phi4 hhphi2phi4 dhhphi2phi4_phi2 dhhphi2phi4_phi4
#! SET min_phi2 -pi
#! SET max_phi2 pi
#! SET nbins_phi2  50
#! SET periodic_phi2 true
#! SET min_phi4 -pi
#! SET max_phi4 pi
#! SET nbins_phi4  50
#! SET periodic_phi4 true
 -3.141593 -3.141593 0.000882 0.010897 0.011888
 -3.015929 -3.141593 0.003245 0.027766 0.031890
 -2.890265 -3.141593 0.007637 0.038066 0.060548
 -2.764602 -3.141593 0.011967 0.032670 0.074813
 -2.638938 -3.141593 0.016544 0.038571 0.089534
 -2.513274 -3.141593 0.021744 0.050120 0.118938
 -2.387610 -3.141593 0.028980 0.054454 0.145424
 -2.261947 -3.141593 0.033906 0.027481 0.155655
 -2.136283 -3.141593 0.036992 0.025838 0.146967
 -2.010619 -3.141593 0.041459 0.042102 0.152305
 -1.884956 -3.141593 0.044169 -0.007035 0.170096
 -1.759292 -3.141593 0.041974 -0.013051 0.162182
 -1.633628 -3.141593 0.042528 0.021891 0.177971
 -1.507964 -3.141593 0.045515 0.013823 0.198158
 -1.382301 -3.141593 0.045947 0.007231 0.214577
 -1.256637 -3.141593 0.048966 0.027207 0.252696
 -1.130973 -3.141593 0.046884 -0.072085 0.257116
 -1.005310 -3.141593 0.033340 -0.124163 0.199538
 -0.879646 -3.141593 0.018455 -0.107063 0.128351
 -0.753982 -3.141593 0.007631 -0.061441 0.067111
 -0.628319 -3.141593 0.002738 -0.021361 0.028305
 -0.502655 -3.141593 0.000947 -0.009388 0.010172
 -0.376991 -3.141593 0.000276 -0.001594 0.003623
 -0.251327 -3.141593 0.000224 -0.000454 0.002705
 -0.125664 -3.141593 0.000093 -0.001144 0.001091
 0.000000 -3.141593 0.000014 -0.000179 0.000256
 0.125664 -3.141593 0.000020 0.000289 0.000504
 0.251327 -3.141593 0.000104 0.001110 0.002336
 0.376991 -3.141593 0.000290 0.001752 0.005959
 0.502655 -3.141593 0.000512 0.001778 0.010016
 0.628319 -3.141593 0.000889 0.005181 0.016173
 0.753982 -3.141593 0.001784 0.007465 0.028138
 0.879646 -3.141593 0.002227 -0.002008 0.033307
 1.005310 -3.141593 0.001434 -0.008037 0.023647
 1.130973 -3.141593 0.000629 -0.004823 0.010959
 1.256637 -3.141593 0.000162 -0.002414 0.002675
 1.382301 -3.141593 0.000012 -0.000323 0.000198
 1.507964 -3.141593 0.000000 -0.000002 0.000001
 1.633628 -3.141593 0.000000 -0.000000 0.000000
 1.759292 -3.141593 0.000000 0.000000 0.000000
 1.884956 -3.141593 0.000000 0.000000 0.000000
 2.010619 -3.141593 0.000000 0.000000 0.000000
 2.136283 -3.141593 0.000000 0.000000 0.000000
 2.261947 -3.141593 0.000000 0.000000 0.000000
 2.387610 -3.141593 0.000000 0.000000 0.000000
 2.513274 -3.141593 0.000000 0.000000 0.000000
 2.638938 -3.141593 0.000000 0.000000 0.000000
 2.764602 -3.141593 0.000001 0.000018 0.000014
 2.890265 -3.141593 0.000014 0.000293 0.000315
 3.015929 -3.141593 0.000143 0.002358 0.002645

 -3.141593 -3.015929 0.004052 0.035688 0.043085
 -3.015929 -3.015929 0.009976 0.057604 0.082848
 -2.890265 -3.015929 0.017830 0.060738 0.110255
 -2.764602 -3.015929 0.024071 0.043781 0.128625
 -2.638938 -3.015929 0.030894 0.064624 0.147966
 -2.513274 -3.015929 0.039360 0.071644 0.165519
 -2.387610 -3.015929 0.048867 0.071819 0.168001
 -2.261947 -3.015929 0.055113 0.023616 0.177995
 -2.136283 -3.015929 0.055592 -0.003349 0.160372
