#! FIELDS phi3 ffphi3 dffphi3_phi3
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET nbins_phi3  100
#! SET periodic_phi3 true
 -3.141593 21.330038 -52.042764
 -3.078761 18.261082 -46.241756
 -3.015929 15.458748 -42.740554
 -2.953097 12.981559 -35.486564
 -2.890265 10.982545 -28.996228
 -2.827433 9.252182 -25.981220
 -2.764602 7.790949 -20.104960
 -2.701770 6.714098 -14.715139
 -2.638938 5.868383 -12.414683
 -2.576106 5.177975 -9.433025
 -2.513274 4.650248 -8.042444
 -2.450442 4.089471 -9.889287
 -2.387610 3.481352 -8.664172
 -2.324779 3.062959 -4.711607
 -2.261947 2.833948 -3.257443
 -2.199115 2.606604 -3.731239
 -2.136283 2.413115 -2.608927
 -2.073451 2.237202 -2.953655
 -2.010619 2.095966 -1.256545
 -1.947787 2.054602 -0.877274
 -1.884956 1.887608 -4.434279
 -1.822124 1.607662 -3.806287
 -1.759292 1.375599 -4.345924
 -1.696460 1.060681 -5.120808
 -1.633628 0.751651 -5.002154
 -1.570796 0.444524 -4.525701
 -1.507964 0.160718 -4.861203
 -1.445133 -0.146213 -4.515489
 -1.382301 -0.372417 -2.562719
 -1.319469 -0.454164 -0.032545
 -1.256637 -0.365839 3.067489
 -1.193805 -0.029633 7.677845
 -1.130973 0.596207 12.345584
 -1.068142 1.559962 18.244062
 -1.005310 2.830789 21.550043
 -0.942478 4.279472 24.965040
 -0.879646 6.012651 29.825406
 -0.816814 8.002523 33.153319
 -0.753982 10.164963 34.864810
 -0.691150 12.359749 35.172573
 -0.628319 14.740882 40.919317
 -0.565487 17.460815 44.033661
 -0.502655 20.202195 42.058458
 -0.439823 22.760985 39.854170
 -0.376991 25.400642 43.413480
 -0.314159 28.078315 40.149178
 -0.251327 30.499645 37.259176
 -0.188496 32.868732 37.520677
 -0.125664 35.121666 32.623070
 -0.062832 37.000228 27.539280
 0.000000 38.541228 19.623650
 0.062832 39.407879 8.477072
 0.125664 39.669758 -0.468617
 0.188496 39.341835 -9.623301
 0.251327 38.495678 -17.538770
 0.314159 37.128151 -25.712315
 0.376991 35.303891 -32.032887
 0.439823 33.164088 -35.579823
 0.502655 30.889321 -36.451952
 0.565487 28.596348 -36.593443
 0.628319 26.325312 -35.174655
 0.691150 24.203475 -32.374812
 0.753982 22.268562 -29.156114
 0.816814 20.535766 -25.860594
 0.879646 19.072305 -20.162527
 0.942478 18.063494 -11.695804
 1.005310 17.598698 -3.305626
 1.068142 17.631969 4.359731
 1.130973 18.159085 12.529987
 1.193805 19.231216 21.715537
 1.256637 20.897559 31.117991
 1.319469 23.118836 39.102674
 1.382301 25.803671 45.878501
 1.445133 28.861965 50.434531
 1.507964 32.175076 54.678023
 1.570796 35.804723 59.362588
 1.633628 39.617860 60.280950
 1.696460 43.478725 61.358084
 1.759292 47.435872 62.858702
 1.822124 51.465110 63.378112
 1.884956 55.471755 61.858009
 1.947787 59.290974 57.897146
 2.010619 62.936769 57.274368
 2.073451 66.491592 52.504652
 2.136283 69.413741 39.189577
 2.199115 71.482366 25.186328
 2.261947 72.542273 8.257016
 2.324779 72.506046 -10.234104
 2.387610 71.245063 -29.504270
 2.450442 68.785912 -49.100581
 2.513274 65.173343 -64.465228
 2.576106 60.793264 -73.789203
 2.638938 56.079578 -75.188549
 2.701770 51.332604 -76.446364
 2.764602 46.477782 -77.025559
 2.827433 41.751299 -73.236773
 2.890265 37.230035 -70.972737
 2.953097 32.839676 -68.402682
 3.015929 28.668344 -64.063816
 3.078761 24.813242 -58.560868
