#! FIELDS psi1 file.free der_psi1
#! SET min_psi1 -pi
#! SET max_psi1 pi
#! SET nbins_psi1  500
#! SET periodic_psi1 true
   -3.141592654   25.649618320  -41.374547232
   -3.129026283   25.119982237  -42.851292737
   -3.116459912   24.573624235  -44.065115535
   -3.103893542   24.013260244  -45.085210887
   -3.091327171   23.441455527  -45.886211114
   -3.078760801   22.860738452  -46.497268436
   -3.066194430   22.273727189  -46.913643775
   -3.053628059   21.682831218  -47.087752400
   -3.041061689   21.090732340  -47.130177328
   -3.028495318   20.498853069  -47.033818230
   -3.015928947   19.909274669  -46.819766216
   -3.003362577   19.323779571  -46.346209564
   -2.990796206   18.745205839  -45.722973548
   -2.978229836   18.175133390  -44.992336810
   -2.965663465   17.614743713  -44.174993729
   -2.953097094   17.064770359  -43.343348451
   -2.940530724   16.525586354  -42.427453723
   -2.927964353   15.998851333  -41.414311677
   -2.915397983   15.485077877  -40.358068983
   -2.902831612   14.984438157  -39.328448302
   -2.890265241   14.497209391  -38.248844679
   -2.877698871   14.023462616  -37.150112964
   -2.865132500   13.563295608  -36.107597313
   -2.852566129   13.116187915  -35.037945086
   -2.839999759   12.682192112  -34.034713801
   -2.827433388   12.260635006  -33.082615493
   -2.814867018   11.850563550  -32.161843376
   -2.802300647   11.452203551  -31.249505705
   -2.789734276   11.065217478  -30.367843786
   -2.777167906   10.688889712  -29.529756143
   -2.764601535   10.322900810  -28.723595103
   -2.752035165    9.966519439  -27.998318781
   -2.739468794    9.618814897  -27.375451378
   -2.726902423    9.278910005  -26.720022267
   -2.714336053    8.946911994  -26.130818212
   -2.701769682    8.622460842  -25.518299378
   -2.689203311    8.305316179  -24.958020809
   -2.676636941    7.995284070  -24.426742941
   -2.664070570    7.691667679  -23.903067397
   -2.651504200    7.394579108  -23.408095968
   -2.638937829    7.103313288  -22.926313096
   -2.626371458    6.818314729  -22.427265876
   -2.613805088    6.539306010  -21.983816380
   -2.601238717    6.265832838  -21.541127634
   -2.588672347    5.998306109  -21.039983426
   -2.576105976    5.737241060  -20.525128951
   -2.563539605    5.482282084  -20.046462906
   -2.550973235    5.233583966  -19.533347737
   -2.538406864    4.991406839  -19.027020812
   -2.525840493    4.755781740  -18.478989191
   -2.513274123    4.527021012  -17.945454722
   -2.500707752    4.304953874  -17.379867680
   -2.488141382    4.090114030  -16.809146775
   -2.475575011    3.882697972  -16.197643185
   -2.463008640    3.682736859  -15.603787481
   -2.450442270    3.490452524  -14.988883691
   -2.437875899    3.306091764  -14.354536865
   -2.425309529    3.129993551  -13.690940852
   -2.412743158    2.962144981  -13.019176499
   -2.400176787    2.802887351  -12.345517742
   -2.387610417    2.652040877  -11.655927370
   -2.375044046    2.509924657  -10.961381889
   -2.362477675    2.376729555  -10.256507923
   -2.349911305    2.252358502   -9.535433582
   -2.337344934    2.137134278   -8.809610377
   -2.324778564    2.030736904   -8.093232128
   -2.312212193    1.933603305   -7.355068841
   -2.299645822    1.846086515   -6.573853555
   -2.287079452    1.768057387   -5.841646774
   -2.274513081    1.699423848   -5.077535917
   -2.261946711    1.640287352   -4.353892306
   -2.249380340    1.590281250   -3.603712310
   -2.236813969    1.549822311   -2.837581569
   -2.224247599    1.518493460   -2.136511125
   -2.211681228    1.496279837   -1.394844068
   -2.199114858    1.483349854   -0.668169743
   -2.186548487    1.479796069    0.082980277
   -2.173982116    1.485205179    0.793393398
   -2.161415746    1.499901062    1.539078160
   -2.148849375    1.523648207    2.235213923
   -2.136283004    1.556273541    2.949746691
   -2.123716634    1.597727023    3.642339055
   -2.111150263    1.648063318    4.331368765
   -2.098583893    1.706926228    5.014406028
   -2.086017522    1.774070396    5.678422004
   -2.073451151    1.849630327    6.346616124
   -2.060884781    1.933448885    6.974765270
   -2.048318410    2.025257731    7.644213871
   -2.035752040    2.125238488    8.247960945
   -2.023185669    2.232866019    8.882923706
   -2.010619298    2.348324009    9.494701501
   -1.998052928    2.471241481   10.084981456
   -1.985486557    2.601492944   10.663162668
   -1.972920186    2.738885993   11.215117764
   -1.960353816    2.883725683   11.826572971
   -1.947787445    3.036071403   12.426435299
   -1.935221075    3.196057053   13.011625154
   -1.922654704    3.363323179   13.599439036
   -1.910088333    3.537417132   14.126591840
   -1.897521963    3.718235144   14.668711574
   -1.884955592    3.906132601   15.231804988
   -1.872389222    4.100822092   15.774590594
   -1.859822851    4.302146211   16.271655634
   -1.847256480    4.510132435   16.827542561
   -1.834690110    4.724809058   17.329440526
   -1.822123739    4.945836450   17.803748612
   -1.809557368    5.172674811   18.288496753
   -1.796990998    5.405057577   18.693132920
   -1.784424627    5.642769786   19.126296505
   -1.771858257    5.885643732   19.514766142
   -1.759291886    6.133111860   19.857561282
   -1.746725515    6.384450069   20.152204210
   -1.734159145    6.638898533   20.344467471
   -1.721592774    6.895629828   20.482515415
   -1.709026404    7.153582556   20.572327739
   -1.696460033    7.412193441   20.561941872
   -1.683893662    7.670337207   20.496198343
   -1.671327292    7.927049631   20.351524245
   -1.658760921    8.181429422   20.121536985
   -1.646194550    8.432082305   19.754741756
   -1.633628180    8.677176571   19.227458129
   -1.621061809    8.915338802   18.622963392
   -1.608495439    9.145079232   17.919482978
   -1.595929068    9.365255202   17.091190749
   -1.583362697    9.574319814   16.161396162
   -1.570796327    9.770828299   15.100498189
   -1.558229956    9.953406038   13.933600774
   -1.545663586   10.120744282   12.668731061
   -1.533097215   10.271422621   11.264560872
   -1.520530844   10.403584968    9.765401266
   -1.507964474   10.516350186    8.176604549
   -1.495398103   10.608669749    6.500368378
   -1.482831732   10.679160331    4.730674717
   -1.470265362   10.726794078    2.850423409
   -1.457698991   10.750733247    0.919786844
   -1.445132621   10.749908731   -1.051391769
   -1.432566250   10.723913972   -3.077159141
   -1.419999879   10.672557678   -5.086461058
   -1.407433509   10.595860800   -7.113327389
   -1.394867138   10.493658104   -9.130486319
   -1.382300768   10.366180425  -11.153304479
   -1.369734397   10.213736702  -13.135018478
   -1.357168026   10.036978275  -15.016353390
   -1.344601656    9.836755253  -16.837705564
   -1.332035285    9.614355307  -18.554479096
   -1.319468915    9.370528163  -20.230426076
