#! FIELDS psi1 file.free der_psi1
#! SET min_psi1 -pi
#! SET max_psi1 pi
#! SET nbins_psi1  500
#! SET periodic_psi1 true
   -3.141592654   25.836191300  -41.452618062
   -3.129026283   25.304915551  -43.031752957
   -3.116459912   24.755728082  -44.331987962
   -3.103893542   24.191554306  -45.421950617
   -3.091327171   23.615171720  -46.275398823
   -3.078760801   23.029310477  -46.923751870
   -3.066194430   22.436804840  -47.359188272
   -3.053628059   21.840263787  -47.538868300
   -3.041061689   21.242537922  -47.573059860
   -3.028495318   20.645198685  -47.457015262
   -3.015928947   20.050480833  -47.213325963
   -3.003362577   19.460280967  -46.700136638
   -2.990796206   18.877553634  -46.029527607
   -2.978229836   18.303978442  -45.242533454
   -2.965663465   17.740807503  -44.366548706
   -2.953097094   17.188814448  -43.473446610
   -2.940530724   16.648369287  -42.498139675
   -2.927964353   16.121138985  -41.422819230
   -2.915397983   15.607630748  -40.307201208
   -2.902831612   15.107963112  -39.225098941
   -2.890265241   14.622353157  -38.095742777
   -2.877698871   14.150817233  -36.952606775
   -2.865132500   13.693395163  -35.868618157
   -2.852566129   13.249490102  -34.768610738
   -2.839999759   12.819043727  -33.738572987
   -2.827433388   12.401332833  -32.768020403
   -2.814867018   11.995288476  -31.837379629
   -2.802300647   11.601042808  -30.921920085
   -2.789734276   11.218167842  -30.041297824
   -2.777167906   10.845895424  -29.210753175
   -2.764601535   10.483860449  -28.415102958
   -2.752035165   10.131272516  -27.704597698
   -2.739468794    9.787118026  -27.103764708
   -2.726902423    9.450481588  -26.471559583
   -2.714336053    9.121453660  -25.907180665
   -2.701769682    8.799661321  -25.319992727
   -2.689203311    8.484849883  -24.784916350
   -2.676636941    8.176814293  -24.279778344
   -2.664070570    7.874895951  -23.778770651
   -2.651504200    7.579222646  -23.307390925
   -2.638937829    7.289088728  -22.845076539
   -2.626371458    7.005009881  -22.360644283
   -2.613805088    6.726744711  -21.931800854
   -2.601238717    6.453845036  -21.500819223
   -2.588672347    6.186779231  -21.006116507
   -2.576105976    5.926111802  -20.493219739
   -2.563539605    5.671568011  -20.012992010
   -2.550973235    5.423307917  -19.495761187
   -2.538406864    5.181642341  -18.982021349
   -2.525840493    4.946653657  -18.422982757
   -2.513274123    4.718701914  -17.872167732
   -2.500707752    4.497671452  -17.288972600
   -2.488141382    4.284107611  -16.697135575
   -2.475575011    4.078239053  -16.063715143
   -2.463008640    3.880124476  -15.443575614
   -2.450442270    3.690008965  -14.804699308
   -2.437875899    3.508112916  -14.146270517
   -2.425309529    3.334800832  -13.455788080
   -2.412743158    3.170062251  -12.759871108
   -2.400176787    3.014209764  -12.063374063
   -2.387610417    2.867038618  -11.351928241
   -2.375044046    2.728862618  -10.637696259
   -2.362477675    2.599859122   -9.913064520
   -2.349911305    2.479898644   -9.177795234
   -2.337344934    2.369231763   -8.442029549
   -2.324778564    2.267533278   -7.712704126
   -2.312212193    2.175237262   -6.967193375
   -2.299645822    2.092623949   -6.181854155
   -2.287079452    2.019527802   -5.449307765
   -2.274513081    1.955800204   -4.689808231
   -2.261946711    1.901486567   -3.974481747
   -2.249380340    1.856195115   -3.232314893
   -2.236813969    1.820336741   -2.477949158
   -2.224247599    1.793440262   -1.792231319
   -2.211681228    1.775461468   -1.067127271
   -2.199114858    1.766520379   -0.361131979
   -2.186548487    1.766684015    0.367836340
   -2.173982116    1.775504163    1.051695935
   -2.161415746    1.793286702    1.770800010
   -2.148849375    1.819771390    2.438380549
   -2.136283004    1.854734011    3.118942372
   -2.123716634    1.898098437    3.776529242
   -2.111150263    1.949896848    4.429540706
   -2.098583893    2.009728635    5.069740378
   -2.086017522    2.077303101    5.691132907
   -2.073451151    2.152759643    6.317091463
   -2.060884781    2.235923425    6.899381060
   -2.048318410    2.326486046    7.521554619
   -2.035752040    2.424609397    8.074851903
   -2.023185669    2.529745809    8.658914703
   -2.010619298    2.642071884    9.219401949
   -1.998052928    2.761212459    9.758509027
   -1.985486557    2.887041307   10.285385873
   -1.972920186    3.019370841   10.787367923
   -1.960353816    3.158541203   11.352207942
   -1.947787445    3.304629558   11.905355303
   -1.935221075    3.457788080   12.446771234
   -1.922654704    3.617710084   12.996302219
   -1.910088333    3.783999675   13.488244491
   -1.897521963    3.956597949   13.999760987
   -1.884955592    4.135913136   14.536692426
   -1.872389222    4.321736750   15.059604838
   -1.859822851    4.513976097   15.541532099
   -1.847256480    4.712722104   16.087540747
   -1.834690110    4.918065090   16.586134467
   -1.822123739    5.129769622   17.064075340
   -1.809557368    5.347362659   17.558327737
   -1.796990998    5.570662185   17.979058748
   -1.784424627    5.799535536   18.435108571
   -1.771858257    6.033887419   18.850080806
   -1.759291886    6.273193163   19.224602733
   -1.746725515    6.516797637   19.555373115
   -1.734159145    6.763986163   19.787562679
   -1.721592774    7.013985591   19.968297764
   -1.709026404    7.265758278   20.103732325
   -1.696460033    7.518774421   20.139806468
   -1.683893662    7.771914182   20.122005970
   -1.671327292    8.024223520   20.024671918
   -1.658760921    8.274786647   19.840715978
   -1.646194550    8.522193466   19.518170357
   -1.633628180    8.764575181   19.031329157
   -1.621061809    9.000510938   18.463952826
   -1.608495439    9.228453331   17.792319230
   -1.595929068    9.447218441   16.993179848
   -1.583362697    9.655186378   16.083976720
   -1.570796327    9.850825507   15.038149656
   -1.558229956   10.032683142   13.880052881
   -1.545663586   10.199375853   12.618066451
   -1.533097215   10.349397528   11.209152298
   -1.520530844   10.480804244    9.699560186
   -1.507964474   10.592650943    8.094444799
   -1.495398103   10.683804508    6.395431983
   -1.482831732   10.752820455    4.599549909
   -1.470265362   10.798610468    2.687969848
   -1.457698991   10.820279071    0.720890194
   -1.445132621   10.816715662   -1.288437457
   -1.432566250   10.787493094   -3.354059142
   -1.419999879   10.732403016   -5.403871928
   -1.407433509   10.651458164   -7.471162277
   -1.394867138   10.544512828   -9.526929168
   -1.382300768   10.411806368  -11.589379140
   -1.369734397   10.253667660  -13.604580437
   -1.357168026   10.070819873  -15.515071040
   -1.344601656    9.864172706  -17.360564815
   -1.332035285    9.635078159  -19.095143638
   -1.319468915    9.384367384  -20.784487107
   -1.306902544    9.113204767  -22.349114412
   -1.294336173    8.822859530  -23.814604938
   -1.281769803    8.515652938  -25.070440976
   -1.269203432    8.193270391  -26.242440735
   -1.256637061    7.857164922  -27.234579235
   -1.244070691    7.509551885  -28.074175850
   -1.231504320    7.152602862  -28.729790760
   -1.218937950    6.788473275  -29.202793710
   -1.206371579    6.419144249  -29.548386413
   -1.193805208    6.046269026  -29.748804136
   -1.181238838    5.672040035  -29.768678799
   -1.168672467    5.298722897  -29.619342986
   -1.156106097    4.928095806  -29.342091108
   -1.143539726    4.562046501  -28.891911292
   -1.130973355    4.202117988  -28.343055837
   -1.118406985    3.850255072  -27.632877784
   -1.105840614    3.508288930  -26.764415460
