#! FIELDS psi2 ffpsi2 dffpsi2_psi2
#! SET min_psi2 -pi
#! SET max_psi2 pi
#! SET nbins_psi2  100
#! SET periodic_psi2 true
 -3.141593 4.801207 15.845555
 -3.078761 5.939260 20.076770
 -3.015929 7.249783 20.774861
 -2.953097 8.535870 20.620655
 -2.890265 9.920367 23.072239
 -2.827433 11.357039 22.355176
 -2.764602 12.840564 25.568501
 -2.701770 14.560945 27.920785
 -2.638938 16.206734 23.123994
 -2.576106 17.372411 13.547721
 -2.513274 17.957188 5.330188
 -2.450442 18.067264 -1.880389
 -2.387610 17.713754 -9.742722
 -2.324779 16.911151 -14.121599
 -2.261947 16.112867 -10.999473
 -2.199115 15.478663 -9.953130
 -2.136283 14.770632 -12.824455
 -2.073451 13.923475 -13.521562
 -2.010619 13.127233 -11.777088
 -1.947787 12.406437 -11.192715
 -1.884956 11.786239 -8.366285
 -1.822124 11.267087 -9.122519
 -1.759292 10.622013 -10.757871
 -1.696460 10.025530 -7.562007
 -1.633628 9.674496 -4.510792
 -1.570796 9.324833 -6.851387
 -1.507964 8.907586 -5.889165
 -1.445133 8.559188 -5.384585
 -1.382301 8.279304 -3.372615
 -1.319469 8.092297 -2.876131
 -1.256637 7.903263 -3.461324
 -1.193805 7.685289 -2.483977
 -1.130973 7.673839 1.669308
 -1.068142 7.788432 1.478310
 -1.005310 7.874101 1.342950
 -0.942478 7.917263 -0.460488
 -0.879646 7.831294 -1.878154
 -0.816814 7.692641 -2.788127
 -0.753982 7.468698 -4.277261
 -0.691150 7.173741 -5.153510
 -0.628319 6.805889 -6.655454
 -0.565487 6.323945 -8.801860
 -0.502655 5.760696 -8.340240
 -0.439823 5.283799 -7.592537
 -0.376991 4.756141 -8.929480
 -0.314159 4.235234 -7.143895
 -0.251327 3.862261 -5.254176
 -0.188496 3.541732 -4.620718
 -0.125664 3.332249 -2.110550
 -0.062832 3.260743 0.024492
 0.000000 3.336540 1.489686
 0.062832 3.333716 -1.536162
 0.125664 3.230667 -1.288880
 0.188496 3.203862 0.551517
 0.251327 3.280722 1.214291
 0.314159 3.262558 -2.065009
 0.376991 3.104179 -1.846262
 0.439823 3.123447 2.001846
 0.502655 3.177865 -1.360857
 0.565487 3.030419 -2.068644
 0.628319 2.963216 -0.620672
 0.691150 2.905864 -1.174713
 0.753982 2.846687 -0.551745
 0.816814 2.824976 -0.626980
 0.879646 2.735723 -1.896250
 0.942478 2.670272 0.194857
 1.005310 2.763705 2.516504
 1.068142 2.953285 3.302257
 1.130973 3.183096 4.206134
 1.193805 3.523386 6.607026
 1.256637 3.964597 6.951439
 1.319469 4.388709 6.602909
 1.382301 4.810134 6.714958
 1.445133 5.189008 4.894381
 1.507964 5.468082 4.761756
 1.570796 5.824292 5.944208
 1.633628 6.135418 3.722857
 1.696460 6.301006 1.532681
 1.759292 6.356321 0.502113
 1.822124 6.339903 -1.602112
 1.884956 6.189001 -2.418104
 1.947787 6.044831 -2.858046
 2.010619 5.801820 -4.586232
 2.073451 5.471671 -6.343654
 2.136283 5.003737 -8.035821
 2.199115 4.529152 -7.001973
 2.261947 4.076920 -7.786328
 2.324779 3.564925 -8.268142
 2.387610 3.046528 -8.138016
 2.450442 2.571404 -6.956403
 2.513274 2.173207 -5.580216
 2.576106 1.882932 -3.727902
 2.638938 1.697887 -2.277858
 2.701770 1.587867 -1.331199
 2.764602 1.528206 -0.339624
 2.827433 1.604174 3.004361
 2.890265 1.897732 5.986317
 2.953097 2.356347 9.089212
 3.015929 3.074407 13.122969
 3.078761 3.907956 13.168405
