#! FIELDS phi2 ffphi2 dffphi2_phi2
#! SET min_phi2 -pi
#! SET max_phi2 pi
#! SET nbins_phi2  100
#! SET periodic_phi2 true
 -3.141593 16.563233 -48.949263
 -3.078761 13.731772 -41.168831
 -3.015929 11.335634 -35.590150
 -2.953097 9.209446 -32.314204
 -2.890265 7.291378 -28.472451
 -2.827433 5.638116 -24.101195
 -2.764602 4.301744 -18.170871
 -2.701770 3.335024 -13.026673
 -2.638938 2.623671 -9.865008
 -2.576106 2.072114 -7.596582
 -2.513274 1.727998 -3.043989
 -2.450442 1.653534 -0.178050
 -2.387610 1.583047 -2.628093
 -2.324779 1.406288 -1.746484
 -2.261947 1.429259 1.983580
 -2.199115 1.571776 2.219959
 -2.136283 1.708255 2.030307
 -2.073451 1.850322 2.813918
 -2.010619 2.042916 2.798159
 -1.947787 2.230320 3.784850
 -1.884956 2.497018 3.607657
 -1.822124 2.612860 0.332123
 -1.759292 2.555089 -2.603255
 -1.696460 2.316255 -3.909785
 -1.633628 2.132191 -2.734640
 -1.570796 1.859701 -5.974341
 -1.507964 1.462668 -6.085495
 -1.445133 1.110546 -5.538792
 -1.382301 0.751044 -5.270811
 -1.319469 0.525094 -2.165559
 -1.256637 0.416655 -1.199038
 -1.193805 0.464732 3.138683
 -1.130973 0.757426 5.430839
 -1.068142 1.142081 7.213813
 -1.005310 1.731013 11.999577
 -0.942478 2.684849 18.143218
 -0.879646 3.962544 21.946938
 -0.816814 5.428138 24.699067
 -0.753982 7.036963 25.553700
 -0.691150 8.638248 26.177976
 -0.628319 10.456850 31.702595
 -0.565487 12.557411 33.812115
 -0.502655 14.610994 31.055297
 -0.439823 16.526365 29.627941
 -0.376991 18.316275 27.340435
 -0.314159 20.072318 28.440070
 -0.251327 21.796270 25.051424
 -0.188496 23.180498 19.125040
 -0.125664 24.268858 15.616032
 -0.062832 25.143017 11.725473
 0.000000 25.729977 7.031764
 0.062832 25.974437 -0.345783
 0.125664 25.714645 -6.474311
 0.188496 25.254211 -8.746915
 0.251327 24.540606 -13.930040
 0.314159 23.588229 -15.677920
 0.376991 22.619059 -15.162586
 0.439823 21.628404 -16.836599
 0.502655 20.567821 -15.799936
 0.565487 19.700974 -12.116140
 0.628319 19.027546 -9.107134
 0.691150 18.548512 -6.450410
 0.753982 18.246392 -2.513569
 0.816814 18.285152 3.689728
 0.879646 18.677991 8.568730
 0.942478 19.375066 13.873177
 1.005310 20.448433 20.211999
 1.068142 21.909796 26.103715
 1.130973 23.695415 29.946846
 1.193805 25.638313 31.991269
 1.256637 27.822740 37.782620
 1.319469 30.391285 43.260476
 1.382301 33.280131 48.168249
 1.445133 36.403630 49.773277
 1.507964 39.538225 49.031747
 1.570796 42.575329 46.716030
 1.633628 45.502076 46.104036
 1.696460 48.410811 45.313121
 1.759292 51.202363 42.930265
 1.822124 53.855898 40.717303
 1.884956 56.312545 36.535266
 1.947787 58.499588 33.400358
 2.010619 60.566102 30.693177
 2.073451 62.101585 16.288945
 2.136283 62.621119 1.291110
 2.199115 62.472203 -5.421770
 2.261947 61.833159 -16.240860
 2.324779 60.428292 -27.368816
 2.387610 58.496331 -34.366649
 2.450442 56.006738 -45.184444
 2.513274 52.919972 -51.995094
 2.576106 49.530380 -55.786725
 2.638938 45.901883 -59.678708
 2.701770 42.064990 -61.930400
 2.764602 38.168186 -61.968632
 2.827433 34.261104 -62.337221
 2.890265 30.401450 -59.896448
 2.953097 26.710722 -58.032570
 3.015929 23.148799 -54.774084
 3.078761 19.790715 -52.711550
