#! FIELDS phi2 ffphi2 dffphi2_phi2
#! SET min_phi2 -pi
#! SET max_phi2 pi
#! SET nbins_phi2  100
#! SET periodic_phi2 true
 -3.141593 16.572407 -46.594680
 -3.078761 13.797439 -41.809460
 -3.015929 11.314351 -37.222618
 -2.953097 9.118062 -32.673820
 -2.890265 7.218060 -27.723080
 -2.827433 5.644448 -22.292530
 -2.764602 4.406382 -17.406212
 -2.701770 3.423553 -13.962081
 -2.638938 2.661363 -10.206334
 -2.576106 2.137930 -6.651506
 -2.513274 1.805964 -4.062688
 -2.450442 1.584835 -3.422958
 -2.387610 1.381441 -2.543195
 -2.324779 1.331349 1.081360
 -2.261947 1.475263 2.734336
 -2.199115 1.603850 1.345682
 -2.136283 1.705294 2.230951
 -2.073451 1.879565 3.023589
 -2.010619 2.085267 3.535331
 -1.947787 2.297255 2.900016
 -1.884956 2.439456 1.536740
 -1.822124 2.504143 0.688844
 -1.759292 2.522683 -0.424502
 -1.696460 2.434684 -2.325123
 -1.633628 2.243043 -3.826930
 -1.570796 1.948508 -5.537157
 -1.507964 1.583585 -5.728804
 -1.445133 1.238616 -5.535567
 -1.382301 0.873677 -5.803646
 -1.319469 0.568142 -3.703645
 -1.256637 0.410413 -1.302225
 -1.193805 0.426652 1.934497
 -1.130973 0.651959 5.061690
 -1.068142 1.056866 7.911563
 -1.005310 1.681399 12.168002
 -0.942478 2.598795 16.900948
 -0.879646 3.796073 20.980689
 -0.816814 5.224135 24.250077
 -0.753982 6.827038 26.256240
 -0.691150 8.512322 27.466312
 -0.628319 10.336303 30.393699
 -0.565487 12.306124 31.776672
 -0.502655 14.327379 32.098585
 -0.439823 16.312698 30.339803
 -0.376991 18.130394 27.425464
 -0.314159 19.827109 26.527368
 -0.251327 21.443958 24.235891
 -0.188496 22.857080 20.544015
 -0.125664 24.024656 16.291781
 -0.062832 24.905314 11.615568
 0.000000 25.492006 6.894028
 0.062832 25.733301 0.273373
 0.125664 25.545219 -5.681706
 0.188496 25.067669 -9.608669
 0.251327 24.324785 -14.102942
 0.314159 23.312099 -17.764857
 0.376991 22.152475 -18.855743
 0.439823 20.941108 -19.845753
 0.502655 19.677518 -19.920802
 0.565487 18.485176 -18.077666
 0.628319 17.360283 -18.003810
 0.691150 16.244165 -17.046504
 0.753982 15.291147 -12.794044
 0.816814 14.650609 -7.856891
 0.879646 14.290405 -3.445500
 0.942478 14.243812 2.071331
 1.005310 14.546272 7.237860
 1.068142 15.136865 11.831597
 1.130973 16.079421 18.113917
 1.193805 17.416937 24.679892
 1.256637 19.231587 33.060400
 1.319469 21.572978 41.068919
 1.382301 24.391266 48.232658
 1.445133 27.686257 56.168727
 1.507964 31.462237 62.340522
 1.570796 35.539506 66.151372
 1.633628 39.903416 70.285987
 1.696460 44.381478 68.453808
 1.759292 48.554128 61.006782
 1.822124 52.148104 51.559922
 1.884956 55.147330 42.784571
 1.947787 57.616258 35.501391
 2.010619 59.684373 29.672314
 2.073451 61.298658 20.717279
 2.136283 62.242688 8.804410
 2.199115 62.419544 -2.942975
 2.261947 61.883075 -14.496783
 2.324779 60.587142 -26.348530
 2.387610 58.653274 -34.973749
 2.450442 56.148803 -44.890808
 2.513274 53.092882 -51.594799
 2.576106 49.684644 -56.961719
 2.638938 45.968827 -60.679264
 2.701770 42.108233 -62.083049
 2.764602 38.178868 -62.731490
 2.827433 34.241376 -62.502869
 2.890265 30.352963 -60.921255
 2.953097 26.600520 -58.482959
 3.015929 23.019440 -55.347398
 3.078761 19.657065 -51.498704
