#! FIELDS phi1 file.free der_phi1
#! SET min_phi1 -pi
#! SET max_phi1 pi
#! SET nbins_phi1  500
#! SET periodic_phi1 true
   -3.141592654   37.072632230    1.934682049
   -3.129026283   37.102153142    2.754855110
   -3.116459912   37.141644152    3.517506747
   -3.103893542   37.190838927    4.330188174
   -3.091327171   37.249980585    5.096842965
   -3.078760801   37.319333798    5.931089777
   -3.066194430   37.398916203    6.739777297
   -3.053628059   37.488734113    7.561725936
   -3.041061689   37.589267006    8.441754704
   -3.028495318   37.700934861    9.312632935
   -3.015928947   37.823412003   10.185549599
   -3.003362577   37.956704092   11.045125493
   -2.990796206   38.100812464   11.891212438
   -2.978229836   38.255613216   12.746098258
   -2.965663465   38.421319914   13.618412944
   -2.953097094   38.597742129   14.452120925
   -2.940530724   38.784865778   15.318433492
   -2.927964353   38.982416284   16.126128061
   -2.915397983   39.190095440   16.929223368
   -2.902831612   39.408061777   17.764167290
   -2.890265241   39.636466901   18.586555382
   -2.877698871   39.874962706   19.386434758
   -2.865132500   40.123288960   20.095701378
   -2.852566129   40.380621205   20.858232379
   -2.839999759   40.647213876   21.564992680
   -2.827433388   40.922220022   22.226677836
   -2.814867018   41.205652518   22.871531063
   -2.802300647   41.496973091   23.469301352
   -2.789734276   41.795377929   24.008007488
   -2.777167906   42.100278122   24.530582420
   -2.764601535   42.411453418   24.966091868
   -2.752035165   42.727805082   25.386116375
   -2.739468794   43.048401263   25.635433775
   -2.726902423   43.372273180   25.917588289
   -2.714336053   43.699462749   26.144948176
   -2.701769682   44.028838813   26.237890431
   -2.689203311   44.358777138   26.239184680
   -2.676636941   44.688524356   26.221692604
   -2.664070570   45.017272748   26.097110293
   -2.651504200   45.343918999   25.883375212
   -2.638937829   45.667636787   25.629172381
   -2.626371458   45.987174149   25.223556299
   -2.613805088   46.301383442   24.762507154
   -2.601238717   46.608955376   24.190305385
   -2.588672347   46.909196279   23.589170516
   -2.576105976   47.201302421   22.856355321
   -2.563539605   47.483395526   22.059401047
   -2.550973235   47.755530249   21.229200960
