#! FIELDS phi1 file.free der_phi1
#! SET min_phi1 -pi
#! SET max_phi1 pi
#! SET nbins_phi1  500
#! SET periodic_phi1 true
   -3.141592654   38.326757139    3.384814293
   -3.129026283   38.373911688    4.125112184
   -3.116459912   38.430462954    4.891171957
   -3.103893542   38.496872578    5.693093680
   -3.091327171   38.573227727    6.429434173
   -3.078760801   38.659128102    7.196983494
   -3.066194430   38.754595751    8.012017358
   -3.053628059   38.859960811    8.754973072
   -3.041061689   38.974952005    9.543804263
   -3.028495318   39.100275058   10.402438863
   -3.015928947   39.236343827   11.249519727
   -3.003362577   39.383003775   12.088793443
   -2.990796206   39.540269501   12.969084231
   -2.978229836   39.708664506   13.844027325
   -2.965663465   39.887917419   14.704577405
   -2.953097094   40.077572121   15.511237489
   -2.940530724   40.278261458   16.421776491
   -2.927964353   40.490268382   17.315661761
   -2.915397983   40.713490678   18.213168675
   -2.902831612   40.947600976   19.048263044
   -2.890265241   41.192615066   19.935366893
   -2.877698871   41.448367187   20.741163376
   -2.865132500   41.714080398   21.544901293
   -2.852566129   41.989954910   22.350464440
   -2.839999759   42.275367334   23.063712674
   -2.827433388   42.569556989   23.757211546
   -2.814867018   42.872150373   24.402373695
   -2.802300647   43.182534417   24.989746173
   -2.789734276   43.499830770   25.498753447
   -2.777167906   43.823183782   25.958615741
   -2.764601535   44.151724251   26.343528257
   -2.752035165   44.484247928   26.610849347
   -2.739468794   44.820193623   26.836344035
   -2.726902423   45.158356142   26.988469397
   -2.714336053   45.498013646   27.046947333
   -2.701769682   45.837800047   26.988169185
   -2.689203311   46.176171146   26.840890823
   -2.676636941   46.511992093   26.568115330
   -2.664070570   46.843700090   26.208144566
   -2.651504200   47.170184899   25.760802601
   -2.638937829   47.490701689   25.234509148
   -2.626371458   47.803662920   24.585817699
   -2.613805088   48.108128258   23.862483128
   -2.601238717   48.403095532   23.063110407
   -2.588672347   48.687020477   22.127160011
   -2.576105976   48.958782949   21.108441905
   -2.563539605   49.217242974   20.023933341
   -2.550973235   49.462155023   18.935833958
   -2.538406864   49.692968741   17.777187540
   -2.525840493   49.908830963   16.552041714
   -2.513274123   50.109083674   15.304805754
   -2.500707752   50.293310479   13.972980784
   -2.488141382   50.460604580   12.659668160
   -2.475575011   50.611343022   11.305066046
   -2.463008640   50.744571627    9.893686049
   -2.450442270   50.860074717    8.489882014
   -2.437875899   50.957770905    7.065462212
   -2.425309529   51.037705075    5.654423791
   -2.412743158   51.099585408    4.198332105
   -2.400176787   51.143291078    2.764773561
   -2.387610417   51.169351543    1.322041546
   -2.375044046   51.177276362   -0.074745410
   -2.362477675   51.167735343   -1.442077449
   -2.349911305   51.140841280   -2.847293331
   -2.337344934   51.096594613   -4.178843449
   -2.324778564   51.035474288   -5.572552800
   -2.312212193   50.956791729   -6.919156132
   -2.299645822   50.861527175   -8.263000647
   -2.287079452   50.749753457   -9.557823079
   -2.274513081   50.621528111  -10.821963602
   -2.261946711   50.477264130  -12.125609687
   -2.249380340   50.317059292  -13.370274259
   -2.236813969   50.141171144  -14.623875840
   -2.224247599   49.949206356  -15.931372281
   -2.211681228   49.741306234  -17.176680575
   -2.199114858   49.517552298  -18.428185979
   -2.186548487   49.277814685  -19.711225563
   -2.173982116   49.022388106  -20.943754694
   -2.161415746   48.751311080  -22.206544303
   -2.148849375   48.463986671  -23.523054602
   -2.136283004   48.160461485  -24.819646918
   -2.123716634   47.840303186  -26.127520942
   -2.111150263   47.503653933  -27.449072815
   -2.098583893   47.150640492  -28.748715620
   -2.086017522   46.781131914  -30.073088639
   -2.073451151   46.394420510  -31.472086554
   -2.060884781   45.990363918  -32.836864215
   -2.048318410   45.569109327  -34.200099903
   -2.035752040   45.131156900  -35.501766106
   -2.023185669   44.676281871  -36.881910062
   -2.010619298   44.204429876  -38.215210606
   -1.998052928   43.716049395  -39.496681194
   -1.985486557   43.211606768  -40.792547512
   -1.972920186   42.691057817  -42.048371799
   -1.960353816   42.154792592  -43.282089172
   -1.947787445   41.603214806  -44.493076277
   -1.935221075   41.036231807  -45.715152346
   -1.922654704   40.454719433  -46.816722419
   -1.910088333   39.859142794  -47.939300511
   -1.897521963   39.250085570  -48.968084082
   -1.884955592   38.628411587  -49.964474450
   -1.872389222   37.994406671  -50.919126340
   -1.859822851   37.348759769  -51.807320446
   -1.847256480   36.692636629  -52.597527616
   -1.834690110   36.027216977  -53.326829967
   -1.822123739   35.352785529  -53.978087912
   -1.809557368   34.670579012  -54.593422969
   -1.796990998   33.981110380  -55.127094254
   -1.784424627   33.285078288  -55.633239868
   -1.771858257   32.583494815  -56.025891713
   -1.759291886   31.877158707  -56.390865019
   -1.746725515   31.167147253  -56.606142827
   -1.734159145   30.454723634  -56.780653321
   -1.721592774   29.740446534  -56.915874746
   -1.709026404   29.024589795  -57.003704303
   -1.696460033   28.308269711  -57.029251543
   -1.683893662   27.591784804  -56.986377652
   -1.671327292   26.876348514  -56.861578247
   -1.658760921   26.162214667  -56.778813428
   -1.646194550   25.450020719  -56.555475429
   -1.633628180   24.740780323  -56.319505966
   -1.621061809   24.035077075  -56.004580095
   -1.608495439   23.332612187  -55.775824744
   -1.595929068   22.633721881  -55.448028191
   -1.583362697   21.939029637  -55.145675475
   -1.570796327   21.248519358  -54.754973275
   -1.558229956   20.563128514  -54.324813641
   -1.545663586   19.882776717  -53.950064561
   -1.533097215   19.207846455  -53.474367307
   -1.520530844   18.538935018  -52.983060653
   -1.507964474   17.876294060  -52.454157602
   -1.495398103   17.220363975  -51.941091422
   -1.482831732   16.571059220  -51.403385182
   -1.470265362   15.928652843  -50.837810997
   -1.457698991   15.293745904  -50.233100825
   -1.445132621   14.666257073  -49.607219582
   -1.432566250   14.047003475  -48.936635693
   -1.419999879   13.436096228  -48.293196873
   -1.407433509   12.833595254  -47.586839142
   -1.394867138   12.240315715  -46.854226413
   -1.382300768   11.656221748  -46.115351292
   -1.369734397   11.081799235  -45.316751592
   -1.357168026   10.517695044  -44.470274467
   -1.344601656    9.964325759  -43.599619389
   -1.332035285    9.422242461  -42.681506125
   -1.319468915    8.891137352  -41.808667747
   -1.306902544    8.371921280  -40.839872595
   -1.294336173    7.865300830  -39.802392191
   -1.281769803    7.371500986  -38.761022138
   -1.269203432    6.891206151  -37.669437050
   -1.256637061    6.424710510  -36.555950571
   -1.244070691    5.972557009  -35.400804266
   -1.231504320    5.535163489  -34.207709222
   -1.218937950    5.113188048  -32.952418452
   -1.206371579    4.706785143  -31.740030190
   -1.193805208    4.315644654  -30.485928764
   -1.181238838    3.940566233  -29.204895087
   -1.168672467    3.581847220  -27.899281795
   -1.156106097    3.239678241  -26.550756156
   -1.143539726    2.914459793  -25.203013090
   -1.130973355    2.606210362  -23.834308150
   -1.118406985    2.315463587  -22.436178999
   -1.105840614    2.042159935  -21.065974906
   -1.093274243    1.786241978  -19.675798818
   -1.080707873    1.547832577  -18.274383153
   -1.068141502    1.326644108  -16.911003824
   -1.055575132    1.122993197  -15.510281750
   -1.043008761    0.936880969  -14.117172748
   -1.030442390    0.768144411  -12.743973435
   -1.017876020    0.616600850  -11.389012849
   -1.005309649    0.482178100  -10.016744944
   -0.992743279    0.364891162   -8.670037839
   -0.980176908    0.264453954   -7.317237790
   -0.967610537    0.180482535   -6.036324160
   -0.955044167    0.112761831   -4.736420636
   -0.942477796    0.061320075   -3.465117220
   -0.929911425    0.025515733   -2.233090167
   -0.917345055    0.005236459   -0.997719108
   -0.904778684    0.000000000    0.160588411
   -0.892212314    0.009137067    1.290241504
   -0.879645943    0.032639507    2.452347594
   -0.867079572    0.070236295    3.510267559
   -0.854513202    0.121034631    4.587420426
   -0.841946831    0.185370174    5.634424747
   -0.829380461    0.262341775    6.629263798
   -0.816814090    0.351847551    7.632051960
   -0.804247719    0.453557781    8.549603368
   -0.791681349    0.567135678    9.520554923
   -0.779114978    0.692612105   10.459400337
   -0.766548607    0.829647432   11.359987374
   -0.753982237    0.977943234   12.240237711
   -0.741415866    1.137013496   13.079182856
   -0.728849496    1.306577287   13.898450084
   -0.716283125    1.486502995   14.733169190
   -0.703716754    1.676463153   15.489678687
   -0.691150384    1.875731894   16.227474463
   -0.678584013    2.084302808   16.934113294
   -0.666017643    2.301407257   17.617419773
   -0.653451272    2.526787523   18.247071906
   -0.640884901    2.759649953   18.809904898
   -0.628318531    3.000008232   19.441549020
   -0.615752160    3.247731173   19.979033153
   -0.603185789    3.502382164   20.551580241
   -0.590619419    3.764160532   21.092847334
   -0.578053048    4.032176599   21.568756295
   -0.565486678    4.306112240   22.037126531
   -0.552920307    4.585494527   22.422827613
   -0.540353936    4.869806003   22.811178670
   -0.527787566    5.158614954   23.148210058
   -0.515221195    5.451719229   23.486984473
   -0.502654825    5.748705476   23.758024738
   -0.490088454    6.048409209   23.921772730
   -0.477522083    6.350234021   24.107881128
   -0.464955713    6.653726352   24.165914170
   -0.452389342    6.957933639   24.247670045
   -0.439822972    7.262896098   24.279202829
   -0.427256601    7.567849860   24.206537895
   -0.414690230    7.871513716   24.122806447
   -0.402123860    8.173895578   23.989651113
   -0.389557489    8.473644792   23.730743224
   -0.376991118    8.770234045   23.474869573
   -0.364424748    9.062840158   23.081898640
   -0.351858377    9.350573021   22.676288300
   -0.339292007    9.632688909   22.226254529
   -0.326725636    9.908977364   21.728803243
   -0.314159265   10.178278979   21.109069068
   -0.301592895   10.439709234   20.492907506
   -0.289026524   10.693212354   19.838597836
   -0.276460154   10.937771702   19.071947657
   -0.263893783   11.172022387   18.217996189
   -0.251327412   11.395952390   17.405229839
   -0.238761042   11.608896141   16.481535731
   -0.226194671   11.810140236   15.553132394
   -0.213628300   11.999485719   14.586654719
   -0.201061930   12.176413921   13.562534772
   -0.188495559   12.340137230   12.493423582
