#! FIELDS phi1 file.free der_phi1
#! SET min_phi1 -pi
#! SET max_phi1 pi
#! SET nbins_phi1  500
#! SET periodic_phi1 true
   -3.141592654   37.541499368    2.729619178
   -3.129026283   37.580200342    3.434381637
   -3.116459912   37.627804299    4.156262649
   -3.103893542   37.684697685    4.912425062
   -3.091327171   37.750919896    5.595885622
   -3.078760801   37.825988836    6.305519088
   -3.066194430   37.909862340    7.057884709
   -3.053628059   38.002847417    7.738112575
   -3.041061689   38.104649712    8.461120194
   -3.028495318   38.215955780    9.253885479
   -3.015928947   38.337169789   10.033613678
   -3.003362577   38.468139439   10.808131277
   -2.990796206   38.608907504   11.624401502
   -2.978229836   38.760019160   12.439403844
   -2.965663465   38.921268147   13.245193649
   -2.953097094   39.092259839   14.002378975
   -2.940530724   39.273702219   14.869638755
   -2.927964353   39.465976039   15.729101569
   -2.915397983   39.669093336   16.601739016
   -2.902831612   39.882825738   17.418173051
   -2.890265241   40.107313586   18.299287663
   -2.877698871   40.342534425   19.111364125
   -2.865132500   40.587838364   19.928767697
   -2.852566129   40.843570223   20.762724202
   -2.839999759   41.109262550   21.516028932
   -2.827433388   41.384315231   22.262250953
   -2.814867018   41.668536212   22.975142688
   -2.802300647   41.961464589   23.641006053
   -2.789734276   42.262358469   24.239466634
   -2.777167906   42.570519076   24.800475206
   -2.764601535   42.885197533   25.296300069
   -2.752035165   43.205310713   25.684920012
   -2.739468794   43.530441719   26.041988989
   -2.726902423   43.859489428   26.333978594
   -2.714336053   44.191841670   26.540025828
   -2.701769682   44.526217153   26.634477018
   -2.689203311   44.861106282   26.640985722
   -2.676636941   45.195413746   26.526538603
   -2.664070570   45.527599560   26.326017812
   -2.651504200   45.856559187   26.037312069
   -2.638937829   46.181531615   25.667237716
   -2.626371458   46.500899931   25.171470228
   -2.613805088   46.813662221   24.596624665
   -2.601238717   47.118763689   23.940013647
   -2.588672347   47.414565800   23.138693219
   -2.576105976   47.699833810   22.245103501
   -2.563539605   47.973336193   21.279001735
   -2.550973235   48.234697988   20.296627823
   -2.538406864   48.483220360   19.233050590
   -2.525840493   48.717922622   18.093115266
   -2.513274123   48.938008457   16.917701649
   -2.500707752   49.142903470   15.646597001
   -2.488141382   49.331536534   14.380029152
   -2.475575011   49.504120463   13.059873106
   -2.463008640   49.659565025   11.672492181
   -2.450442270   49.797525001   10.282318316
   -2.437875899   49.917774508    8.860804212
   -2.425309529   50.020230187    7.442489292
   -2.412743158   50.104474609    5.968917300
   -2.400176787   50.170286370    4.511721417
   -2.387610417   50.218103770    3.035850334
   -2.375044046   50.247334743    1.601479384
   -2.362477675   50.258596768    0.192522648
   -2.349911305   50.251956223   -1.259475827
   -2.337344934   50.227370556   -2.638053596
   -2.324778564   50.185293870   -4.081923356
   -2.312212193   50.125040874   -5.476320872
   -2.299645822   50.047599025   -6.869356786
   -2.287079452   49.953046683   -8.210193089
   -2.274513081   49.841478986   -9.517698949
   -2.261946711   49.713352340  -10.860643338
   -2.249380340   49.568827961  -12.138727254
   -2.236813969   49.408235785  -13.420018483
   -2.224247599   49.231240969  -14.751580624
   -2.211681228   49.038038236  -16.015585332
   -2.199114858   48.828791614  -17.279192819
   -2.186548487   48.603454940  -18.567764393
   -2.173982116   48.362387879  -19.800743299
   -2.161415746   48.105704058  -21.057952456
   -2.148849375   47.832867644  -22.365371493
   -2.136283004   47.543985016  -23.646286393
   -2.123716634   47.238679916  -24.936114012
   -2.111150263   46.917138276  -26.235645238
   -2.098583893   46.579534054  -27.509718836
   -2.086017522   46.225756429  -28.808308452
   -2.073451151   45.855121959  -30.178896964
   -2.060884781   45.467484979  -31.517067160
   -2.048318410   45.062973368  -32.855937568
   -2.035752040   44.642064246  -34.133785105
   -2.023185669   44.204519258  -35.492111956
   -2.010619298   43.750237898  -36.809057744
   -1.998052928   43.279618644  -38.077155182
   -1.985486557   42.793066390  -39.364768409
   -1.972920186   42.290492242  -40.616574964
   -1.960353816   41.772214824  -41.852120496
   -1.947787445   41.238556722  -43.072447119
   -1.935221075   40.689338511  -44.309283927
   -1.922654704   40.125361889  -45.432775312
   -1.910088333   39.546997695  -46.585187348
   -1.897521963   38.954750109  -47.648424446
   -1.884955592   38.349408182  -48.686026161
   -1.872389222   37.731180004  -49.687565498
   -1.859822851   37.100679295  -50.628853318
   -1.847256480   36.459012931  -51.474809315
   -1.834690110   35.807309937  -52.267083482
   -1.822123739   35.145775608  -52.984747924
   -1.809557368   34.475626491  -53.668277414
   -1.796990998   33.797339997  -54.272302622
   -1.784424627   33.111601331  -54.849647155
   -1.771858257   32.419418832  -55.313369558
   -1.759291886   31.721591840  -55.748979945
   -1.746725515   31.019208815  -56.033776871
   -1.734159145   30.313554643  -56.275998242
   -1.721592774   29.605210202  -56.476330152
   -1.709026404   28.894486762  -56.625538367
   -1.696460033   28.182555513  -56.708498915
   -1.683893662   27.469766340  -56.717915183
   -1.671327292   26.757401231  -56.641004534
   -1.658760921   26.045765700  -56.600166038
   -1.646194550   25.335591430  -56.411898767
   -1.633628180   24.627970284  -56.205130486
   -1.621061809   23.923545555  -55.913740139
   -1.608495439   23.222100015  -55.703158736
   -1.595929068   22.524054437  -55.385179514
   -1.583362697   21.830120573  -55.086164843
   -1.570796327   21.140359658  -54.694026027
   -1.558229956   20.455772702  -54.257362460
   -1.545663586   19.776338761  -53.870207709
   -1.533097215   19.102498693  -53.379797723
   -1.520530844   18.434891173  -52.868982233
   -1.507964474   17.773838943  -52.314855337
   -1.495398103   17.119822853  -51.776021190
   -1.482831732   16.472759085  -51.211473782
   -1.470265362   15.832946933  -50.616527155
   -1.457698991   15.201000502  -49.983017138
   -1.445132621   14.576840706  -49.327941661
   -1.432566250   13.961271186  -48.629390359
   -1.419999879   13.354408031  -47.957421351
   -1.407433509   12.756276690  -47.226614059
   -1.394867138   12.167668491  -46.471308397
   -1.382300768   11.588520590  -45.712152017
   -1.369734397   11.019265081  -44.898177005
   -1.357168026   10.460518457  -44.037057609
   -1.344601656    9.912644339  -43.157879834
   -1.332035285    9.376150168  -42.233706918
   -1.319468915    8.850675080  -41.360881210
   -1.306902544    8.337059913  -40.397608310
   -1.294336173    7.835956338  -39.368415605
   -1.281769803    7.347548748  -38.337927270
   -1.269203432    6.872473397  -37.262031919
   -1.256637061    6.410979276  -36.168094739
   -1.244070691    5.963553969  -35.035327092
   -1.231504320    5.530586868  -33.869273727
   -1.218937950    5.112680516  -32.643887202
   -1.206371579    4.709967589  -31.462167814
   -1.193805208    4.322112264  -30.241892279
   -1.181238838    3.949893266  -28.993895984
   -1.168672467    3.593605676  -27.723074993
   -1.156106097    3.253425691  -26.410180557
   -1.143539726    2.929768748  -25.095209421
   -1.130973355    2.622651178  -23.761394808
