#! FIELDS phi1 file.free der_phi1
#! SET min_phi1 -pi
#! SET max_phi1 pi
#! SET nbins_phi1  500
#! SET periodic_phi1 true
   -3.141592654   36.250697322    1.676110102
   -3.129026283   36.277221203    2.535855349
   -3.116459912   36.314212216    3.338149200
   -3.103893542   36.361407662    4.191377424
   -3.091327171   36.419066132    4.999587979
   -3.078760801   36.487465847    5.876221565
   -3.066194430   36.566627457    6.727120947
   -3.053628059   36.656558261    7.592313304
   -3.041061689   36.757745087    8.514965118
   -3.028495318   36.870597717    9.428543901
   -3.015928947   36.994795855   10.342973449
   -3.003362577   37.130333823   11.245371713
   -2.990796206   37.277208154   12.131140188
   -2.978229836   37.435275178   13.026020100
   -2.965663465   37.604739628   13.936440171
   -2.953097094   37.785393654   14.807172041
   -2.940530724   37.977201447   15.709111331
   -2.927964353   38.179889496   16.552504172
   -2.915397983   38.393142433   17.389614556
   -2.902831612   38.617109578   18.258382961
   -2.890265241   38.851918138   19.111234873
   -2.877698871   39.097199310   19.941266792
   -2.865132500   39.352665894   20.676827437
   -2.852566129   39.617463075   21.465396993
   -2.839999759   39.891833668   22.195295438
   -2.827433388   40.174893533   22.879024737
   -2.814867018   40.466648789   23.544196560
   -2.802300647   40.766547895   24.161397557
   -2.789734276   41.073758181   24.717317525
   -2.777167906   41.387673845   25.255896721
   -2.764601535   41.708056546   25.705790388
   -2.752035165   42.033792391   26.140363161
   -2.739468794   42.363951229   26.403691949
   -2.726902423   42.697553126   26.697565532
   -2.714336053   43.034618897   26.936559709
   -2.701769682   43.374013208   27.040646411
   -2.689203311   43.714108663   27.052581824
   -2.676636941   44.054144993   27.045804469
   -2.664070570   44.393320986   26.932690473
   -2.651504200   44.730535729   26.730057923
   -2.638937829   45.064964337   26.486964350
   -2.626371458   45.395350210   26.092152636
   -2.613805088   45.720546795   25.642733465
   -2.601238717   46.039258461   25.082898073
   -2.588672347   46.350800292   24.495090879
   -2.576105976   46.654369992   23.775117477
   -2.563539605   46.948093222   22.992004964
   -2.550973235   47.232032648   22.175762502
   -2.538406864   47.505214195   21.290300274
   -2.525840493   47.766411444   20.273478803
   -2.513274123   48.014698409   19.207831769
   -2.500707752   48.248692722   18.025297295
   -2.488141382   48.467850553   16.812798818
   -2.475575011   48.671396720   15.571514045
   -2.463008640   48.859003171   14.275045598
   -2.450442270   49.029700289   12.881655548
   -2.437875899   49.183132567   11.530772582
   -2.425309529   49.319087860   10.103539031
   -2.412743158   49.436870057    8.641419717
   -2.400176787   49.535574028    7.094769812
   -2.387610417   49.615350192    5.608219533
   -2.375044046   49.676406140    4.122199018
   -2.362477675   49.718891582    2.640377442
   -2.349911305   49.742481056    1.130908796
   -2.337344934   49.747150144   -0.378725102
   -2.324778564   49.733151967   -1.836573850
   -2.312212193   49.701010838   -3.281892328
   -2.299645822   49.650345678   -4.757562064
   -2.287079452   49.580714121   -6.297230161
   -2.274513081   49.492516999   -7.746206557
   -2.261946711   49.386074516   -9.176429985
   -2.249380340   49.262226467  -10.551188964
   -2.236813969   49.120985574  -11.915298207
   -2.224247599   48.962499197  -13.322295013
   -2.211681228   48.786727173  -14.660432511
   -2.199114858   48.594147766  -15.983492453
   -2.186548487   48.384767928  -17.314839410
   -2.173982116   48.159357204  -18.579234037
   -2.161415746   47.917641173  -19.918118955
   -2.148849375   47.659088856  -21.225325253
   -2.136283004   47.384172322  -22.505360848
   -2.123716634   47.093276869  -23.828506062
   -2.111150263   46.785788980  -25.105688348
   -2.098583893   46.462020090  -26.418220242
   -2.086017522   46.121987801  -27.727823456
   -2.073451151   45.765086311  -29.045324930
   -2.060884781   45.392045850  -30.325122428
