#! FIELDS psi5 file.free der_psi5
#! SET min_psi5 -pi
#! SET max_psi5 pi
#! SET nbins_psi5  500
#! SET periodic_psi5 true
   -3.141592654   69.162860222  -32.072558949
   -3.129026283   68.751144683  -33.360681255
   -3.116459912   68.324967880  -34.455950781
   -3.103893542   67.885785558  -35.416458697
   -3.091327171   67.434898822  -36.296162459
   -3.078760801   66.974418513  -36.977801167
   -3.066194430   66.506187819  -37.530598084
   -3.053628059   66.031237890  -38.015117413
   -3.041061689   65.551297401  -38.326173321
   -3.028495318   65.068069303  -38.562301196
   -3.015928947   64.582614990  -38.679359787
   -3.003362577   64.096497110  -38.706116938
   -2.990796206   63.610189609  -38.652744657
   -2.978229836   63.125434649  -38.551837511
   -2.965663465   62.642226029  -38.391155697
   -2.953097094   62.160857688  -38.194898171
   -2.940530724   61.682138483  -37.999189007
   -2.927964353   61.206426311  -37.714823368
   -2.915397983   60.733842029  -37.500079105
   -2.902831612   60.264188903  -37.223680161
   -2.890265241   59.798343723  -36.901351371
   -2.877698871   59.336450255  -36.637544911
   -2.865132500   58.877972052  -36.329810422
   -2.852566129   58.423363285  -36.024280361
   -2.839999759   57.972096938  -35.779869981
   -2.827433388   57.523723818  -35.585411631
   -2.814867018   57.078209503  -35.320253608
   -2.802300647   56.635735246  -35.115534828
   -2.789734276   56.195776189  -34.898594926
   -2.777167906   55.758577645  -34.693623650
   -2.764601535   55.323615500  -34.550586885
   -2.752035165   54.890250261  -34.454300570
   -2.739468794   54.458079160  -34.321702611
   -2.726902423   54.026683546  -34.257985584
   -2.714336053   53.596106868  -34.221498903
   -2.701769682   53.166747453  -34.105647627
   -2.689203311   52.738790128  -34.001921922
   -2.676636941   52.311727850  -33.917297794
   -2.664070570   51.886507091  -33.805268340
   -2.651504200   51.462780451  -33.630859638
   -2.638937829   51.041206373  -33.447000104
   -2.626371458   50.621723170  -33.283304973
   -2.613805088   50.204928522  -33.048957805
   -2.601238717   49.791076683  -32.791601777
   -2.588672347   49.380900497  -32.520445441
   -2.576105976   48.973599924  -32.262033105
   -2.563539605   48.570227695  -31.944424575
   -2.550973235   48.170993924  -31.566141210
   -2.538406864   47.776833660  -31.162810008
   -2.525840493   47.387946755  -30.739053332
   -2.513274123   47.005171899  -30.185351399
   -2.500707752   46.628654110  -29.690308579
   -2.488141382   46.259035000  -29.107043144
   -2.475575011   45.897515170  -28.443492115
   -2.463008640   45.544318009  -27.744779920
   -2.450442270   45.200528525  -26.983965568
   -2.437875899   44.866663714  -26.184327729
   -2.425309529   44.542561361  -25.391312642
   -2.412743158   44.228994323  -24.493032732
   -2.400176787   43.926712109  -23.605800281
   -2.387610417   43.635541330  -22.718460760
   -2.375044046   43.355639307  -21.785951631
   -2.362477675   43.087993553  -20.815327224
   -2.349911305   42.832430253  -19.871173251
   -2.337344934   42.588960156  -18.886832780
   -2.324778564   42.357641436  -17.925509790
   -2.312212193   42.138092021  -17.002756741
   -2.299645822   41.930673790  -16.031090910
   -2.287079452   41.735020225  -15.130698829
   -2.274513081   41.550717612  -14.215948943
   -2.261946711   41.377334878  -13.382113733
   -2.249380340   41.214293424  -12.565136636
   -2.236813969   41.061924946  -11.682448211
   -2.224247599   40.920146726  -10.886436928
   -2.211681228   40.787516663  -10.175109421
   -2.199114858   40.664334795   -9.416270498
   -2.186548487   40.550111243   -8.750017029
   -2.173982116   40.444801824   -8.018377118
   -2.161415746   40.348091558   -7.382675419
   -2.148849375   40.259373175   -6.730095303
   -2.136283004   40.178866823   -6.086358965
   -2.123716634   40.106194710   -5.448052350
   -2.111150263   40.040932801   -4.936624777
   -2.098583893   39.982938230   -4.312527611
   -2.086017522   39.933236027   -3.626406968
   -2.073451151   39.891394175   -3.037074628
   -2.060884781   39.857278644   -2.370287439
   -2.048318410   39.831677216   -1.698270210
   -2.035752040   39.814912559   -0.965920697
   -2.023185669   39.806601651   -0.297917500
   -2.010619298   39.807299792    0.460932082
   -1.998052928   39.818870104    1.399996302
   -1.985486557   39.842041865    2.286909780
   -1.972920186   39.876956539    3.245149116
   -1.960353816   39.923608031    4.162760057
   -1.947787445   39.982380006    5.200374423
   -1.935221075   40.053964936    6.208045717
   -1.922654704   40.138746886    7.285484947
   -1.910088333   40.236963610    8.371566828
   -1.897521963   40.349263156    9.526626073
   -1.884955592   40.475404622   10.566334500
   -1.872389222   40.614620014   11.567120239
