#! FIELDS psi5 file.free der_psi5
#! SET min_psi5 -pi
#! SET max_psi5 pi
#! SET nbins_psi5  500
#! SET periodic_psi5 true
   -3.141592654   64.324910773  -18.792962903
   -3.129026283   64.082286648  -19.811563971
   -3.116459912   63.827587080  -20.701055091
   -3.103893542   63.562233020  -21.489096688
   -3.091327171   63.287729844  -22.200380700
   -3.078760801   63.005343132  -22.726595091
   -3.066194430   62.716593204  -23.219968655
   -3.053628059   62.422783686  -23.529792295
   -3.041061689   62.125549681  -23.757984126
   -3.028495318   61.825716750  -23.963035355
   -3.015928947   61.524224200  -24.027771686
   -3.003362577   61.221835108  -24.081916720
   -2.990796206   60.919040498  -24.095847612
   -2.978229836   60.616031766  -24.118568679
   -2.965663465   60.313101337  -24.078071582
   -2.953097094   60.011053150  -24.014737955
   -2.940530724   59.709838077  -23.907866947
   -2.927964353   59.410250105  -23.785263834
   -2.915397983   59.111979123  -23.692660135
   -2.902831612   58.815059027  -23.563280556
   -2.890265241   58.519436084  -23.460791284
   -2.877698871   58.225265167  -23.375472159
   -2.865132500   57.931841800  -23.343246336
   -2.852566129   57.638379210  -23.346193383
   -2.839999759   57.345106711  -23.348389408
   -2.827433388   57.051779910  -23.330745960
   -2.814867018   56.758183031  -23.423278680
   -2.802300647   56.463338258  -23.513207458
   -2.789734276   56.167177704  -23.614691466
   -2.777167906   55.869744391  -23.731095894
   -2.764601535   55.570570178  -23.895455080
   -2.752035165   55.269383710  -24.075903930
   -2.739468794   54.965547252  -24.252824006
   -2.726902423   54.659258499  -24.493837513
   -2.714336053   54.349994568  -24.718448656
   -2.701769682   54.037856591  -24.971360302
   -2.689203311   53.722846658  -25.152925596
   -2.676636941   53.405295233  -25.403522614
   -2.664070570   53.084950858  -25.592950139
   -2.651504200   52.761587091  -25.825792270
   -2.638937829   52.435809377  -26.001664770
   -2.626371458   52.108582352  -26.101271468
   -2.613805088   51.780147054  -26.173833350
   -2.601238717   51.450707464  -26.226514945
   -2.588672347   51.121064052  -26.220839151
   -2.576105976   50.791592006  -26.179974708
   -2.563539605   50.463098414  -26.077284562
   -2.550973235   50.136019200  -25.971006618
   -2.538406864   49.811090588  -25.756286894
   -2.525840493   49.488987136  -25.496188148
   -2.513274123   49.170466999  -25.188611918
   -2.500707752   48.855943170  -24.853428974
   -2.488141382   48.546277540  -24.464824903
   -2.475575011   48.241797641  -23.997642801
   -2.463008640   47.943494121  -23.478668316
   -2.450442270   47.651637957  -22.952505515
   -2.437875899   47.367229232  -22.314813121
   -2.425309529   47.091052847  -21.634875588
   -2.412743158   46.823372938  -20.960896340
   -2.400176787   46.564456534  -20.239213985
   -2.387610417   46.314492830  -19.536626109
   -2.375044046   46.073534778  -18.819990702
   -2.362477675   45.841547375  -18.096924684
   -2.349911305   45.618503502  -17.397307793
   -2.337344934   45.404140635  -16.710241730
   -2.324778564   45.198424385  -16.040344340
   -2.312212193   45.000964419  -15.409508169
   -2.299645822   44.811205587  -14.806311529
   -2.287079452   44.628714075  -14.247618941
   -2.274513081   44.452562021  -13.788157500
   -2.261946711   44.281904085  -13.375127584
   -2.249380340   44.116343406  -12.981326383
   -2.236813969   43.954869840  -12.699995260
   -2.224247599   43.797124467  -12.414764548
   -2.211681228   43.642839991  -12.166107603
   -2.199114858   43.491585637  -11.946107519
   -2.186548487   43.342777089  -11.743076999
   -2.173982116   43.196158197  -11.600520006
   -2.161415746   43.051030800  -11.489599815
   -2.148849375   42.906647138  -11.470360432
   -2.136283004   42.762616562  -11.468259434
   -2.123716634   42.618253814  -11.527414988
   -2.111150263   42.473785415  -11.465875521
   -2.098583893   42.329915074  -11.447641577
   -2.086017522   42.186493243  -11.359887053
   -2.073451151   42.044622591  -11.214945775
   -2.060884781   41.904277531  -11.058578699
   -2.048318410   41.766197674  -10.872493791
   -2.035752040   41.631310756  -10.593913852
   -2.023185669   41.500241353  -10.257224998
   -2.010619298   41.373814910   -9.868315336
   -1.998052928   41.253099354   -9.328777803
   -1.985486557   41.139841769   -8.702543891
   -1.972920186   41.034462233   -8.043429156
   -1.960353816   40.938076643   -7.275141831
   -1.947787445   40.852055930   -6.416336102
   -1.935221075   40.777108484   -5.502281822
   -1.922654704   40.714213264   -4.478860536
   -1.910088333   40.664451609   -3.404841160
   -1.897521963   40.628860848   -2.240847389
   -1.884955592   40.608029111   -1.083061992
   -1.872389222   40.601939106    0.134191659
   -1.859822851   40.610827937    1.294808032
   -1.847256480   40.634466015    2.427842081
   -1.834690110   40.672123998    3.538586915
   -1.822123739   40.723090322    4.575817909
   -1.809557368   40.786258658    5.437620324
   -1.796990998   40.859962430    6.266253727
   -1.784424627   40.942776459    6.896174795
   -1.771858257   41.032734848    7.383855031
   -1.759291886   41.127108948    7.616302073
   -1.746725515   41.223496334    7.672286086
   -1.734159145   41.318658675    7.406735684
   -1.721592774   41.408545706    6.876047794
   -1.709026404   41.490607561    6.120940531
   -1.696460033   41.561091576    5.064787291
   -1.683893662   41.616268499    3.676902940
   -1.671327292   41.652155428    1.964292854
   -1.658760921   41.664718646   -0.018228336
   -1.646194550   41.650380838   -2.309275365
   -1.633628180   41.605257181   -4.912863516
   -1.621061809   41.525098646   -7.850043936
   -1.608495439   41.406810905  -11.025679533
   -1.595929068   41.246375932  -14.534885297
   -1.583362697   41.040550672  -18.269675655
   -1.570796327   40.786448675  -22.190387919
   -1.558229956   40.482165150  -26.261232845
   -1.545663586   40.126030640  -30.446026047
   -1.533097215   39.716864735  -34.680378880
   -1.520530844   39.254088551  -39.005582744
   -1.507964474   38.736544825  -43.359870400
   -1.495398103   38.163989839  -47.726511939
   -1.482831732   37.537202177  -52.011323932
   -1.470265362   36.856977544  -56.240623543
   -1.457698991   36.124329097  -60.322821436
   -1.445132621   35.341665268  -64.188104292
   -1.432566250   34.512111483  -67.802607171
   -1.419999879   33.638497054  -71.197581812
