#! FIELDS psi5 file.free der_psi5
#! SET min_psi5 -pi
#! SET max_psi5 pi
#! SET nbins_psi5  500
#! SET periodic_psi5 true
   -3.141592654   65.178004091  -51.712080554
   -3.129026283   64.517923105  -53.309270734
   -3.116459912   63.839135704  -54.697557992
   -3.103893542   63.143960977  -55.918951131
   -3.091327171   62.434756651  -56.919156244
   -3.078760801   61.714052602  -57.752595473
   -3.066194430   60.983928844  -58.420644010
   -3.053628059   60.246702779  -58.888439977
   -3.041061689   59.504495709  -59.216538044
   -3.028495318   58.759236422  -59.372148238
   -3.015928947   58.012157015  -59.509278213
   -3.003362577   57.265016679  -59.392655071
   -2.990796206   56.520294861  -59.115015855
   -2.978229836   55.779762675  -58.732386335
   -2.965663465   55.044287114  -58.310898231
   -2.953097094   54.314707418  -57.783793465
   -2.940530724   53.592475900  -57.173891814
   -2.927964353   52.878267759  -56.485175215
   -2.915397983   52.172824148  -55.784300058
   -2.902831612   51.476954709  -54.972245884
   -2.890265241   50.791374027  -54.133533186
   -2.877698871   50.116060916  -53.314465961
   -2.865132500   49.451438450  -52.459499395
   -2.852566129   48.797550774  -51.633736833
   -2.839999759   48.153605074  -50.858266861
   -2.827433388   47.519679092  -50.035243735
   -2.814867018   46.895660389  -49.279099639
   -2.802300647   46.281168135  -48.523053179
   -2.789734276   45.675689322  -47.812667823
   -2.777167906   45.079026514  -47.126800775
   -2.764601535   44.491010103  -46.464389641
   -2.752035165   43.910864511  -45.881630626
   -2.739468794   43.338172665  -45.269806466
   -2.726902423   42.772800363  -44.701328137
   -2.714336053   42.214698162  -44.146002510
   -2.701769682   41.663348543  -43.614478782
   -2.689203311   41.118472779  -43.104176650
   -2.676636941   40.580108472  -42.585606710
   -2.664070570   40.047999356  -42.110989175
   -2.651504200   39.521365703  -41.667185963
   -2.638937829   39.000194608  -41.260768436
   -2.626371458   38.484345270  -40.824356604
   -2.613805088   37.974015475  -40.386791792
   -2.601238717   37.469744669  -39.867226535
   -2.588672347   36.971790231  -39.375369913
   -2.576105976   36.480003010  -38.887791406
   -2.563539605   35.994656923  -38.354479246
   -2.550973235   35.515989008  -37.789429891
   -2.538406864   35.044985072  -37.178733364
   -2.525840493   34.581392907  -36.571706063
   -2.513274123   34.125886976  -35.897751617
   -2.500707752   33.679224258  -35.174751481
   -2.488141382   33.241661336  -34.454856253
   -2.475575011   32.813616782  -33.658924549
   -2.463008640   32.395848276  -32.820511404
   -2.450442270   31.988865283  -31.947920033
   -2.437875899   31.593209770  -31.026413844
   -2.425309529   31.209087855  -30.092086851
   -2.412743158   30.836791300  -29.146307941
   -2.400176787   30.476766645  -28.153364805
   -2.387610417   30.128925703  -27.205037702
   -2.375044046   29.793307096  -26.201826915
   -2.362477675   29.470241843  -25.206293794
   -2.349911305   29.159616469  -24.218937438
   -2.337344934   28.861406552  -23.260072577
   -2.324778564   28.575299557  -22.285050052
   -2.312212193   28.301186011  -21.342667084
   -2.299645822   28.038725895  -20.427865112
   -2.287079452   27.787632916  -19.540597467
   -2.274513081   27.547489009  -18.706013510
   -2.261946711   27.317527058  -17.914870201
   -2.249380340   27.097408993  -17.124878075
   -2.236813969   26.886964760  -16.379832541
   -2.224247599   26.685495061  -15.685411048
   -2.211681228   26.492849215  -14.994409702
   -2.199114858   26.308311646  -14.400337506
   -2.186548487   26.131017488  -13.805854911
   -2.173982116   25.961433001  -13.195343685
   -2.161415746   25.799576223  -12.580725156
   -2.148849375   25.645134881  -11.979558787
   -2.136283004   25.498341967  -11.374320804
   -2.123716634   25.359154954  -10.771543659
   -2.111150263   25.227693890  -10.168441623
   -2.098583893   25.104260701   -9.465013488
   -2.086017522   24.989770593   -8.775228094
   -2.073451151   24.884133436   -8.033666514
   -2.060884781   24.788362818   -7.206324409
   -2.048318410   24.703263503   -6.339495947
   -2.035752040   24.629160459   -5.421701382
   -2.023185669   24.567285049   -4.410568089
   -2.010619298   24.518550784   -3.370118743
   -1.998052928   24.483440113   -2.190611590
   -1.985486557   24.463594684   -0.937617588
   -1.972920186   24.460035043    0.375175040
   -1.960353816   24.473431377    1.779007597
   -1.947787445   24.505035354    3.267861167
   -1.935221075   24.555818391    4.821133770
   -1.922654704   24.626413148    6.421241866
   -1.910088333   24.717591990    8.100195014
   -1.897521963   24.830034138    9.800809713
   -1.884955592   24.963973439   11.508854666
   -1.872389222   25.119561650   13.245678953
   -1.859822851   25.296879844   14.960214756
   -1.847256480   25.495403382   16.629466181
   -1.834690110   25.714481805   18.232484671
   -1.822123739   25.953202863   19.744997053
   -1.809557368   26.210114278   21.135000690
   -1.796990998   26.483664393   22.379641441
   -1.784424627   26.772080905   23.479092496
   -1.771858257   27.073142199   24.419183522
   -1.759291886   27.384920706   25.166476750
   -1.746725515   27.704336814   25.664441306
   -1.734159145   28.028845882   25.922273939
   -1.721592774   28.354643432   25.902328682
   -1.709026404   28.678884663   25.651870756
   -1.696460033   28.998161676   25.093972890
   -1.683893662   29.308487565   24.224080717
   -1.671327292   29.606091463   23.092635056
   -1.658760921   29.887394574   21.630376268
   -1.646194550   30.148290983   19.804069488
   -1.633628180   30.384594318   17.763549908
   -1.621061809   30.593251857   15.381643251
   -1.608495439   30.769616727   12.645178658
   -1.595929068   30.910303958    9.712935859
   -1.583362697   31.012994463    6.571517643
   -1.570796327   31.074283853    3.147113613
   -1.558229956   31.091563508   -0.428755803
   -1.545663586   31.062398440   -4.209021842
   -1.533097215   30.984612026   -8.172907095
   -1.520530844   30.856712595  -12.201224983
   -1.507964474   30.677482907  -16.323059581
   -1.495398103   30.445753891  -20.536956664
   -1.482831732   30.161229865  -24.727369419
   -1.470265362   29.824123387  -28.902482780
   -1.457698991   29.435373405  -32.958624165
   -1.445132621   28.995902149  -36.938055377
   -1.432566250   28.507197951  -40.816686212
   -1.419999879   27.970654241  -44.527752152
   -1.407433509   27.388908289  -48.025722780
   -1.394867138   26.764381817  -51.329870315
   -1.382300768   26.099869946  -54.395786380
   -1.369734397   25.398494838  -57.186185339
   -1.357168026   24.663513697  -59.726235498
   -1.344601656   23.898572576  -61.968440447
   -1.332035285   23.107178953  -63.919681824
   -1.319468915   22.293423663  -65.560756343
   -1.306902544   21.460721630  -66.937138880
   -1.294336173   20.612563028  -68.001291682
   -1.281769803   19.753265977  -68.718446206
