#! FIELDS psi5 file.free der_psi5
#! SET min_psi5 -pi
#! SET max_psi5 pi
#! SET nbins_psi5  500
#! SET periodic_psi5 true
   -3.141592654   69.014847264  -16.961369367
   -3.129026283   68.790539252  -18.712551825
   -3.116459912   68.544861259  -20.355478014
   -3.103893542   68.279598022  -21.836061644
   -3.091327171   67.995942665  -23.250790914
   -3.078760801   67.695679838  -24.549001578
   -3.066194430   67.380028513  -25.677484998
   -3.053628059   67.050959669  -26.680453264
   -3.041061689   66.710020362  -27.572853303
   -3.028495318   66.358444605  -28.362105878
   -3.015928947   65.997077137  -29.138491090
   -3.003362577   65.626904182  -29.772855689
   -2.990796206   65.249332711  -30.326617308
   -2.978229836   64.865002904  -30.821021570
   -2.965663465   64.474877301  -31.242246566
   -2.953097094   64.080103467  -31.575567609
   -2.940530724   63.681249030  -31.867716914
   -2.927964353   63.279173551  -32.120438123
   -2.915397983   62.874393581  -32.287720548
   -2.902831612   62.467879513  -32.412235447
   -2.890265241   62.059877825  -32.518767604
   -2.877698871   61.650437271  -32.671045471
   -2.865132500   61.239106239  -32.777023653
   -2.852566129   60.826497559  -32.892157126
   -2.839999759   60.412570348  -32.975324440
   -2.827433388   59.997869954  -33.053592594
   -2.814867018   59.581845103  -33.159440541
   -2.802300647   59.164786509  -33.219668035
   -2.789734276   58.746771811  -33.317783445
   -2.777167906   58.327462816  -33.402305341
   -2.764601535   57.907474735  -33.462061202
   -2.752035165   57.486486848  -33.540279937
   -2.739468794   57.064660677  -33.612587094
   -2.726902423   56.641951189  -33.662719454
   -2.714336053   56.218640419  -33.713418261
   -2.701769682   55.794373566  -33.788925296
   -2.689203311   55.369727797  -33.796792712
   -2.676636941   54.945063591  -33.789042547
   -2.664070570   54.520580786  -33.762666544
   -2.651504200   54.096880539  -33.647771261
   -2.638937829   53.674532400  -33.577968328
   -2.626371458   53.253587478  -33.421815726
   -2.613805088   52.834748967  -33.235368652
   -2.601238717   52.418617829  -32.987770511
   -2.588672347   52.005681860  -32.720636343
   -2.576105976   51.596456614  -32.424844749
   -2.563539605   51.191157112  -32.073401378
   -2.550973235   50.790644384  -31.654218423
   -2.538406864   50.395715881  -31.164896699
   -2.525840493   50.007674950  -30.604089066
   -2.513274123   49.626843080  -29.990763636
   -2.500707752   49.253679650  -29.365650667
   -2.488141382   48.888954149  -28.644358037
   -2.475575011   48.533810373  -27.867943486
   -2.463008640   48.188324910  -27.081779141
   -2.450442270   47.853469367  -26.209288456
   -2.437875899   47.529414124  -25.331040693
   -2.425309529   47.216901269  -24.425231282
   -2.412743158   46.916025405  -23.457631122
   -2.400176787   46.627222790  -22.514838230
   -2.387610417   46.350209629  -21.551436072
   -2.375044046   46.085439471  -20.599027848
   -2.362477675   45.832429780  -19.688109390
   -2.349911305   45.590785914  -18.750905917
   -2.337344934   45.360735802  -17.880001921
   -2.324778564   45.141724273  -16.976006597
   -2.312212193   44.933746572  -16.143252863
   -2.299645822   44.735802567  -15.350247657
   -2.287079452   44.547643768  -14.602172009
   -2.274513081   44.368585522  -13.907338200
   -2.261946711   44.197431802  -13.354447475
   -2.249380340   44.033456733  -12.766536717
   -2.236813969   43.876143503  -12.267154388
   -2.224247599   43.724738450  -11.825187446
   -2.211681228   43.578922390  -11.412768276
   -2.199114858   43.437741543  -11.063889399
   -2.186548487   43.300679779  -10.768005065
   -2.173982116   43.166886525  -10.508271056
   -2.161415746   43.036400287  -10.280175178
   -2.148849375   42.908404160  -10.100210102
   -2.136283004   42.782903753   -9.885119008
   -2.123716634   42.659246397   -9.789858406
   -2.111150263   42.537393891   -9.608730623
   -2.098583893   42.417474803   -9.495184165
   -2.086017522   42.299110097   -9.331981407
   -2.073451151   42.182830208   -9.195786772
   -2.060884781   42.068634344   -8.969008011
   -2.048318410   41.957444960   -8.727330904
   -2.035752040   41.849509951   -8.458507171
   -2.023185669   41.745327326   -8.113962325
   -2.010619298   41.646214756   -7.660330023
   -1.998052928   41.552658331   -7.221045446
   -1.985486557   41.465341668   -6.695043301
   -1.972920186   41.384928900   -6.069686142
   -1.960353816   41.313018928   -5.364361794
   -1.947787445   41.250401654   -4.583630509
   -1.935221075   41.198043230   -3.760357769
   -1.922654704   41.156372940   -2.862353942
   -1.910088333   41.126336975   -1.913768756
   -1.897521963   41.108704546   -0.894561657
   -1.884955592   41.103752793    0.110955074
   -1.872389222   41.111226422    1.107266268
   -1.859822851   41.131299990    2.084789270
   -1.847256480   41.163751550    3.077720722
   -1.834690110   41.207816835    3.933724647
