#! FIELDS psi5 file.free der_psi5
#! SET min_psi5 -pi
#! SET max_psi5 pi
#! SET nbins_psi5  500
#! SET periodic_psi5 true
   -3.141592654   72.731199603  -19.847109697
   -3.129026283   72.466831174  -22.205002957
   -3.116459912   72.173826347  -24.409628267
   -3.103893542   71.853892277  -26.494694598
   -3.091327171   71.508759849  -28.405118021
   -3.078760801   71.140462743  -30.183344402
   -3.066194430   70.750727717  -31.819156536
   -3.053628059   70.341578381  -33.280263155
   -3.041061689   69.914901211  -34.608657485
   -3.028495318   69.472615838  -35.759827906
   -3.015928947   69.016009435  -36.891088472
   -3.003362577   68.546899504  -37.758937892
   -2.990796206   68.067925887  -38.450628921
   -2.978229836   67.581129373  -39.006495698
   -2.965663465   67.087777775  -39.493024440
   -2.953097094   66.589141882  -39.838653927
   -2.940530724   66.087166346  -40.056500093
   -2.927964353   65.583113997  -40.150090055
   -2.915397983   65.078250408  -40.184776128
   -2.902831612   64.574050730  -40.057312250
   -2.890265241   64.071893660  -39.850259433
   -2.877698871   63.572359155  -39.612180637
   -2.865132500   63.076585039  -39.279853885
   -2.852566129   62.585288331  -38.923052439
   -2.839999759   62.098444350  -38.550526329
   -2.827433388   61.616965303  -38.073511667
   -2.814867018   61.141252256  -37.626866173
   -2.802300647   60.671496211  -37.132192499
   -2.789734276   60.207758035  -36.635649140
   -2.777167906   59.750415154  -36.121910091
   -2.764601535   59.299814235  -35.590535158
   -2.752035165   58.855639946  -35.108499417
   -2.739468794   58.417832785  -34.569492190
   -2.726902423   57.986529795  -34.058238464
   -2.714336053   57.561877268  -33.543074858
   -2.701769682   57.143619843  -33.035519486
   -2.689203311   56.731585043  -32.538318131
   -2.676636941   56.325909723  -32.028867340
   -2.664070570   55.926432265  -31.560472124
   -2.651504200   55.532312458  -31.127023765
   -2.638937829   55.143448194  -30.745156776
   -2.626371458   54.759580941  -30.338776113
   -2.613805088   54.380793389  -29.943558315
   -2.601238717   54.007393192  -29.482311048
   -2.588672347   53.639462682  -29.070108190
   -2.576105976   53.276465845  -28.695716873
   -2.563539605   52.918419692  -28.289648397
   -2.550973235   52.565195268  -27.892913805
   -2.538406864   52.217393197  -27.472086564
   -2.525840493   51.874429721  -27.083985448
   -2.513274123   51.536643124  -26.659304410
   -2.500707752   51.204394873  -26.209540811
   -2.488141382   50.877702517  -25.778450032
   -2.475575011   50.556814174  -25.288667342
   -2.463008640   50.242117133  -24.792410549
   -2.450442270   49.933813695  -24.274766564
   -2.437875899   49.632234929  -23.727154624
   -2.425309529   49.337445098  -23.175319146
   -2.412743158   49.049705337  -22.608656744
   -2.400176787   48.769372897  -22.006357964
   -2.387610417   48.496365454  -21.439139002
   -2.375044046   48.230829887  -20.809986978
   -2.362477675   47.973302020  -20.165906791
   -2.349911305   47.723879059  -19.514293024
   -2.337344934   47.482799472  -18.867065505
   -2.324778564   47.250097033  -18.171355235
   -2.312212193   47.026076118  -17.471753922
   -2.299645822   46.810975759  -16.756620873
   -2.287079452   46.604953055  -16.028126717
   -2.274513081   46.408160224  -15.310674964
   -2.261946711   46.220464996  -14.578354252
   -2.249380340   46.042058936  -13.813264337
   -2.236813969   45.873359457  -13.044678934
   -2.224247599   45.714161819  -12.286718339
   -2.211681228   45.564933089  -11.479863144
   -2.199114858   45.425570424  -10.721568986
   -2.186548487   45.295724783   -9.927519736
   -2.173982116   45.176335690   -9.077910579
   -2.161415746   45.067914616   -8.188445073
   -2.148849375   44.970515731   -7.288471940
   -2.136283004   44.884684147   -6.361539491
   -2.123716634   44.810554134   -5.428907222
   -2.111150263   44.748339162   -4.490621633
   -2.098583893   44.698314726   -3.461503962
   -2.086017522   44.661257672   -2.457051614
   -2.073451151   44.636880915   -1.422227113
   -2.060884781   44.625796335   -0.343960865
   -2.048318410   44.628246580    0.722839951
   -2.035752040   44.643893825    1.790683369
   -2.023185669   44.673178446    2.876438394
   -2.010619298   44.716112298    3.918443910
   -1.998052928   44.772126873    5.008678855
   -1.985486557   44.841715883    6.079986191
   -1.972920186   44.924634449    7.103609946
   -1.960353816   45.020147768    8.098443443
   -1.947787445   45.127955049    9.056682950
   -1.935221075   45.247462086    9.949199129
   -1.922654704   45.377674616   10.755934373
   -1.910088333   45.517708181   11.517298843
   -1.897521963   45.666537368   12.152374927
   -1.884955592   45.822587450   12.656335837
   -1.872389222   45.984364970   13.060084899
   -1.859822851   46.150313712   13.313211727
   -1.847256480   46.318287145   13.394242499
   -1.834690110   46.486124310   13.292203396
   -1.822123739   46.651459705   12.986785553
   -1.809557368   46.811495317   12.460118593
   -1.796990998   46.963503740   11.696706601
   -1.784424627   47.104693253   10.717958025
   -1.771858257   47.231973742    9.512813915
   -1.759291886   47.342720059    8.073123043
   -1.746725515   47.433404965    6.351588939
   -1.734159145   47.501218760    4.380823505
   -1.721592774   47.542382625    2.142449696
   -1.709026404   47.554161206   -0.311317432
   -1.696460033   47.533489004   -3.040125249
   -1.683893662   47.476955111   -6.017753640
   -1.671327292   47.381614716   -9.190614591
   -1.658760921   47.244907852  -12.598683318
   -1.646194550   47.063989817  -16.266463060
   -1.633628180   46.836038833  -20.032284378
   -1.621061809   46.559584475  -24.006944473
   -1.608495439   46.231713043  -28.191831870
   -1.595929068   45.850901837  -32.422719506
   -1.583362697   45.416756525  -36.706522962
   -1.570796327   44.927959952  -41.093941924
   -1.558229956   44.384124091  -45.463860069
   -1.545663586   43.784996164  -49.857262360
   -1.533097215   43.130632145  -54.258562848
   -1.520530844   42.421745937  -58.555222392
   -1.507964474   41.659315125  -62.761766052
   -1.495398103   40.844390248  -66.886650436
   -1.482831732   39.978833763  -70.824776266
   -1.470265362   39.064913012  -74.582001453
   -1.457698991   38.105582296  -78.062982658
   -1.445132621   37.103698453  -81.323176532
   -1.432566250   36.062457116  -84.346180888
   -1.419999879   34.984975844  -87.069781463
   -1.407433509   33.875417287  -89.466878408
   -1.394867138   32.737615845  -91.566237487
   -1.382300768   31.575556787  -93.332955921
   -1.369734397   30.393525033  -94.735205230
   -1.357168026   29.195733836  -95.824115159
   -1.344601656   27.986635087  -96.551258841
   -1.332035285   26.770430667  -96.938853442
   -1.319468915   25.551750495  -96.979247808
   -1.306902544   24.334445005  -96.725355895
   -1.294336173   23.122334826  -96.135993104
   -1.281769803   21.919910310  -95.194518014
   -1.269203432   20.730876489  -93.990870225
   -1.256637061   19.558885504  -92.528681871
   -1.244070691   18.406524020  -90.813706651
   -1.231504320   17.277729111  -88.816614031
   -1.218937950   16.175578369  -86.560212374
   -1.206371579   15.103032506  -84.136004427
   -1.193805208   14.061514548  -81.594623204
   -1.181238838   13.052829563  -78.867831510
   -1.168672467   12.079619606  -75.999956878
   -1.156106097   11.143272831  -73.006827300
   -1.143539726   10.244776432  -69.954777179
   -1.130973355    9.385502465  -66.810622384
   -1.118406985    8.565795984  -63.647815693
   -1.105840614    7.786338535  -60.423399055
   -1.093274243    7.046819833  -57.241767903
   -1.080707873    6.347313383  -54.083473581
   -1.068141502    5.687589212  -50.897272137
   -1.055575132    5.067953692  -47.726987347
   -1.043008761    4.487680701  -44.618239579
   -1.030442390    3.946097965  -41.595750698
   -1.017876020    3.442504934  -38.582735813
   -1.005309649    2.976236613  -35.634241594
