#! FIELDS psi5 file.free der_psi5
#! SET min_psi5 -pi
#! SET max_psi5 pi
#! SET nbins_psi5  500
#! SET periodic_psi5 true
   -3.141592654   64.661882778  -36.957676379
   -3.129026283   64.195015446  -37.319681733
   -3.116459912   63.724705004  -37.515400095
   -3.103893542   63.252683535  -37.593559999
   -3.091327171   62.780666604  -37.505450046
   -3.078760801   62.310426327  -37.314375273
   -3.066194430   61.843225685  -37.024518130
   -3.053628059   61.380497150  -36.609347213
   -3.041061689   60.923413387  -36.130774476
   -3.028495318   60.472906615  -35.560261126
   -3.015928947   60.029174926  -35.056031155
   -3.003362577   59.592881771  -34.387530980
   -2.990796206   59.165383873  -33.646365389
   -2.978229836   58.747336154  -32.891838899
   -2.965663465   58.338432126  -32.190898101
   -2.953097094   57.938353328  -31.477534501
   -2.940530724   57.547398434  -30.771907543
   -2.927964353   57.165084422  -30.079307337
   -2.915397983   56.790999328  -29.466567916
   -2.902831612   56.424837663  -28.830431775
   -2.890265241   56.066222512  -28.251819965
   -2.877698871   55.714103514  -27.771516877
   -2.865132500   55.367916237  -27.334624656
   -2.852566129   55.026721737  -27.003541420
   -2.839999759   54.688837047  -26.789577511
   -2.827433388   54.353492514  -26.594696521
   -2.814867018   54.019769300  -26.526766624
   -2.802300647   53.686576209  -26.513987432
   -2.789734276   53.352742099  -26.596392179
   -2.777167906   53.017473560  -26.747486074
   -2.764601535   52.680092335  -26.959342883
   -2.752035165   52.339378533  -27.285460803
   -2.739468794   51.994523422  -27.608301295
   -2.726902423   51.645086452  -27.998202306
   -2.714336053   51.290796621  -28.413368477
   -2.701769682   50.930992177  -28.863688102
   -2.689203311   50.565266068  -29.342202441
   -2.676636941   50.193622949  -29.812984717
   -2.664070570   49.815812842  -30.325444010
   -2.651504200   49.431136264  -30.858704889
   -2.638937829   49.039716682  -31.416484931
   -2.626371458   48.641619903  -31.924691836
   -2.613805088   48.237299246  -32.410315480
   -2.601238717   47.827578161  -32.790892814
   -2.588672347   47.413037879  -33.171725606
   -2.576105976   46.993878105  -33.526713409
   -2.563539605   46.570803881  -33.799932520
   -2.550973235   46.144505428  -34.003273250
   -2.538406864   45.716446633  -34.124639949
   -2.525840493   45.286850654  -34.208153076
   -2.513274123   44.856920043  -34.183557458
   -2.500707752   44.427936167  -34.068692946
   -2.488141382   44.000683032  -33.912832717
   -2.475575011   43.576133117  -33.637338584
   -2.463008640   43.155601319  -33.274159701
   -2.450442270   42.740177571  -32.829540935
   -2.437875899   42.330979139  -32.292195768
   -2.425309529   41.928746962  -31.700180484
   -2.412743158   41.534328956  -31.052695110
   -2.400176787   41.148722198  -30.312358336
   -2.387610417   40.772371574  -29.575795312
   -2.375044046   40.405839357  -28.745763693
   -2.362477675   40.049916881  -27.885724949
   -2.349911305   39.704975530  -26.993487504
   -2.337344934   39.371490882  -26.094250266
   -2.324778564   39.049570743  -25.145540349
   -2.312212193   38.739507740  -24.198589733
   -2.299645822   38.441343669  -23.250223351
   -2.287079452   38.155130575  -22.303158765
   -2.274513081   37.880787344  -21.382773657
   -2.261946711   37.617840569  -20.484270960
   -2.249380340   37.366214597  -19.567134558
   -2.236813969   37.125977477  -18.676917257
   -2.224247599   36.896631505  -17.822502417
   -2.211681228   36.678192248  -16.959622191
   -2.199114858   36.470086809  -16.183161126
   -2.186548487   36.271562386  -15.400192599
   -2.173982116   36.083160214  -14.594596765
   -2.161415746   35.904961032  -13.782523442
   -2.148849375   35.736674029  -12.981038812
   -2.136283004   35.578554407  -12.175768123
   -2.123716634   35.430554852  -11.373820521
   -2.111150263   35.292735995  -10.578238711
   -2.098583893   35.165339141   -9.686847493
   -2.086017522   35.049194988   -8.818195552
   -2.073451151   34.944092896   -7.906904688
   -2.060884781   34.850926253   -6.920137337
   -2.048318410   34.770370327   -5.905162294
   -2.035752040   34.702575506   -4.855003543
   -2.023185669   34.648576417   -3.727168036
   -2.010619298   34.609072411   -2.587003318
   -1.998052928   34.584328097   -1.326172766
   -1.985486557   34.575749968   -0.011886281
   -1.972920186   34.584100181    1.341400427
