#! FIELDS psi2 ffpsi2 dffpsi2_psi2
#! SET min_psi2 -pi
#! SET max_psi2 pi
#! SET nbins_psi2  100
#! SET periodic_psi2 true
 -3.141593 14.606786 44.466314
 -3.078761 17.623939 52.122400
 -3.015929 21.266933 60.218977
 -2.953097 24.613028 44.426329
 -2.890265 27.632929 55.722809
 -2.827433 31.124790 39.458528
 -2.764602 31.975507 -2.110569
 -2.701770 31.380654 -19.967293
 -2.638938 29.882805 -21.186226
 -2.576106 28.871062 -13.345375
 -2.513274 27.958623 -17.447763
 -2.450442 26.511461 -27.925996
 -2.387610 24.768061 -25.242909
 -2.324779 23.410454 -18.754218
 -2.261947 22.315042 -16.282670
 -2.199115 21.378129 -13.874459
 -2.136283 20.468822 -15.673235
 -2.073451 19.434401 -16.402083
 -2.010619 18.515116 -12.664795
 -1.947787 17.796070 -10.522135
 -1.884956 17.185187 -9.149688
 -1.822124 16.618704 -8.860085
 -1.759292 16.102178 -7.293664
 -1.696460 15.740198 -4.050288
 -1.633628 15.575173 -1.754300
 -1.570796 15.465496 -1.799217
 -1.507964 15.372978 -1.037762
 -1.445133 15.351600 0.492950
 -1.382301 15.438793 2.053683
 -1.319469 15.579762 2.179212
 -1.256637 15.700972 1.679053
 -1.193805 15.811123 1.990136
 -1.130973 15.966885 2.783229
 -1.068142 16.131846 2.415445
 -1.005310 16.298511 2.982522
 -0.942478 16.507688 3.601783
 -0.879646 16.748358 3.914366
 -0.816814 16.976102 3.058018
 -0.753982 17.140479 2.348685
 -0.691150 17.227751 -0.603926
 -0.628319 17.031668 -4.746507
 -0.565487 16.746157 -4.334614
 -0.502655 16.386318 -8.188149
 -0.439823 15.744570 -10.509015
 -0.376991 15.235433 -6.078520
 -0.314159 14.756996 -10.972648
 -0.251327 13.922903 -13.180475
 -0.188496 13.305905 -6.268169
 -0.125664 13.020387 -4.610284
 -0.062832 12.582199 -8.616757
 0.000000 12.130429 -5.107898
 0.062832 11.911270 -2.373137
 0.125664 11.780459 -2.228878
 0.188496 11.594456 -3.642818
 0.251327 11.393225 -2.325377
 0.314159 11.256165 -2.808993
 0.376991 11.016131 -4.934008
 0.439823 10.623516 -7.073343
 0.502655 10.238016 -4.886491
 0.565487 9.965102 -4.313326
 0.628319 9.662887 -5.518636
 0.691150 9.273554 -6.635458
 0.753982 8.862682 -6.271253
 0.816814 8.508324 -4.888759
 0.879646 8.258637 -3.225586
 0.942478 8.065460 -3.003742
 1.005310 7.914888 -1.613918
 1.068142 7.854911 -0.679794
 1.130973 7.764935 -2.525742
 1.193805 7.570314 -3.205768
 1.256637 7.384124 -2.883167
 1.319469 7.196489 -3.213983
 1.382301 6.951704 -4.897142
 1.445133 6.573320 -6.936156
 1.507964 6.112409 -7.744381
 1.570796 5.596847 -8.693983
 1.633628 4.995233 -10.731301
 1.696460 4.264324 -12.120331
 1.759292 3.516977 -11.540989
 1.822124 2.825695 -10.315906
 1.884956 2.242413 -8.141074
 1.947787 1.814729 -5.505504
 2.010619 1.528467 -3.887280
 2.073451 1.292874 -3.944838
 2.136283 0.991964 -5.946682
 2.199115 0.539381 -8.217585
 2.261947 0.016083 -8.086604
 2.324779 -0.457786 -6.975168
 2.387610 -0.837356 -4.841055
 2.450442 -1.037490 -1.418436
 2.513274 -0.996666 2.856521
 2.576106 -0.667055 7.568920
 2.638938 -0.051239 11.958207
 2.701770 0.836153 16.194856
 2.764602 1.993246 20.721920
 2.827433 3.465994 25.992337
 2.890265 5.240841 30.250936
 2.953097 7.303132 35.244302
 3.015929 9.614090 37.162280
 3.078761 11.985142 38.737009
