#! FIELDS phi4 ffphi4 dffphi4_phi4
#! SET min_phi4 -pi
#! SET max_phi4 pi
#! SET nbins_phi4  100
#! SET periodic_phi4 true
 -3.141593 13.112271 -48.041708
 -3.078761 10.267380 -42.409762
 -3.015929 7.775472 -37.043254
 -2.953097 5.611223 -31.675696
 -2.890265 3.820899 -25.203051
 -2.827433 2.433277 -19.218483
 -2.764602 1.381284 -14.286458
 -2.701770 0.651297 -8.885889
 -2.638938 0.251635 -4.091062
 -2.576106 0.115328 -0.304151
 -2.513274 0.212753 3.287139
 -2.450442 0.511073 6.011084
 -2.387610 0.951474 7.862883
 -2.324779 1.488642 8.976028
 -2.261947 2.049230 8.607807
 -2.199115 2.557577 7.374608
 -2.136283 2.962965 5.379252
 -2.073451 3.239033 3.445486
 -2.010619 3.398853 1.470874
 -1.947787 3.418117 -0.864444
 -1.884956 3.297949 -2.933018
 -1.822124 3.068455 -4.299617
 -1.759292 2.755880 -5.704268
 -1.696460 2.370164 -6.399723
 -1.633628 1.956116 -6.942200
 -1.570796 1.496998 -7.430673
 -1.507964 1.074643 -5.633467
 -1.445133 0.827390 -2.133596
 -1.382301 0.799316 1.098480
 -1.319469 0.969647 4.436468
 -1.256637 1.374301 8.439919
 -1.193805 2.026972 12.238548
 -1.130973 2.915663 15.971818
 -1.068142 4.025526 19.128702
 -1.005310 5.325196 22.295043
 -0.942478 6.850116 26.070659
 -0.879646 8.595184 29.150994
 -0.816814 10.504316 31.297431
 -0.753982 12.546166 33.463278
 -0.691150 14.720467 35.387479
 -0.628319 17.002324 36.724410
 -0.565487 19.332987 36.971568
 -0.502655 21.673997 37.200066
 -0.439823 24.026068 37.022607
 -0.376991 26.318551 35.355767
 -0.314159 28.488033 33.318437
 -0.251327 30.520221 30.792616
 -0.188496 32.351719 27.108786
 -0.125664 33.931274 22.600868
 -0.062832 35.136419 15.045828
 0.000000 35.812373 6.325914
 0.062832 35.911602 -3.615296
 0.125664 35.330809 -14.944115
 0.188496 34.059432 -25.174210
 0.251327 32.230229 -32.505097
 0.314159 30.034219 -37.098282
 0.376991 27.583684 -40.808539
 0.439823 24.941541 -42.859487
 0.502655 22.236143 -43.090704
 0.565487 19.552206 -42.049581
 0.628319 16.981086 -39.622144
 0.691150 14.605239 -35.680046
 0.753982 12.514937 -30.938188
 0.816814 10.713198 -26.218574
 0.879646 9.260201 -19.821465
 0.942478 8.231153 -12.838672
 1.005310 7.670292 -4.859479
 1.068142 7.628660 3.479260
 1.130973 8.098051 11.390095
 1.193805 9.068008 19.607963
 1.256637 10.593758 28.972381
 1.319469 12.698051 37.623024
 1.382301 15.324084 45.636970
 1.445133 18.443870 52.984890
 1.507964 22.011817 59.618507
 1.570796 25.968566 64.639866
 1.633628 30.193085 67.820283
 1.696460 34.565776 68.580853
 1.759292 38.906365 67.113240
 1.822124 43.167157 66.391962
 1.884956 47.385133 64.674188
 1.947787 51.234363 56.600098
 2.010619 55.055235 67.044513
 2.073451 59.675518 54.738489
 2.136283 58.199684 -48.913952
 2.199115 56.837950 5.088580
 2.261947 57.449246 -6.578215
 2.324779 56.271079 -15.836395
 2.387610 55.283935 -26.819637
 2.450442 52.598634 -49.209751
 2.513274 49.783383 -43.227480
 2.576106 46.669627 -55.981201
 2.638938 42.940983 -61.568074
 2.701770 39.012963 -63.131695
 2.764602 35.026350 -63.516098
 2.827433 31.054890 -62.794063
 2.890265 27.139322 -61.660862
 2.953097 23.332425 -59.346860
 3.015929 19.694140 -56.283307
 3.078761 16.276613 -52.454643
