#! FIELDS psi4 ffpsi4 dffpsi4_psi4
#! SET min_psi4 -pi
#! SET max_psi4 pi
#! SET nbins_psi4  100
#! SET periodic_psi4 true
 -3.141593 4.590728 17.985768
 -3.078761 5.781046 20.228494
 -3.015929 7.179072 23.910718
 -2.953097 8.701979 23.888193
 -2.890265 10.220155 24.528621
 -2.827433 11.748865 23.649028
 -2.764602 13.261527 24.961705
 -2.701770 14.861383 24.118411
 -2.638938 16.046968 13.073834
 -2.576106 16.897553 17.757705
 -2.513274 18.355001 24.997594
 -2.450442 19.452739 8.423772
 -2.387610 19.896939 9.917911
 -2.324779 20.825883 17.135193
 -2.261947 21.463429 -1.475179
 -2.199115 21.035966 -4.398898
 -2.136283 21.290065 10.225464
 -2.073451 21.854237 4.702785
 -2.010619 21.681359 -10.334273
 -1.947787 20.974472 -7.690897
 -1.884956 20.804271 -1.081194
 -1.822124 20.464513 -9.810671
 -1.759292 19.745060 -12.169695
 -1.696460 18.934673 -13.916709
 -1.633628 18.036621 -14.076794
 -1.570796 17.188445 -13.205260
 -1.507964 16.320645 -14.703461
 -1.445133 15.375739 -15.053208
 -1.382301 14.403866 -16.078345
 -1.319469 13.417841 -14.620143
 -1.256637 12.560567 -13.453078
 -1.193805 11.671808 -14.558920
 -1.130973 10.779391 -13.860001
 -1.068142 9.892719 -14.755173
 -1.005310 8.888206 -17.160199
 -0.942478 7.814174 -16.361011
 -0.879646 6.849730 -14.614995
 -0.816814 5.950786 -14.060220
 -0.753982 5.088568 -13.293597
 -0.691150 4.301917 -11.572160
 -0.628319 3.646846 -9.344929
 -0.565487 3.114011 -7.612269
 -0.502655 2.712743 -5.099534
 -0.439823 2.456093 -3.202767
 -0.376991 2.318132 -1.229311
 -0.314159 2.290185 0.375312
 -0.251327 2.383631 2.498587
 -0.188496 2.578385 3.509386
 -0.125664 2.817357 3.997366
 -0.062832 3.088422 4.710574
 0.000000 3.407691 5.187581
 0.062832 3.719706 4.688267
 0.125664 4.017994 4.900728
 0.188496 4.340065 5.183494
 0.251327 4.639960 4.070727
 0.314159 4.861878 3.131681
 0.376991 5.016848 1.448801
 0.439823 5.059872 0.249277
 0.502655 5.061984 -0.380090
 0.565487 5.001761 -1.533196
 0.628319 4.893552 -1.700374
 0.691150 4.807230 -1.048276
 0.753982 4.762064 -0.492326
 0.816814 4.733491 -0.512571
 0.879646 4.708074 -0.104822
 0.942478 4.757048 1.798905
 1.005310 4.922657 3.132472
 1.068142 5.124023 3.181161
 1.130973 5.328637 3.411930
 1.193805 5.591509 5.204590
 1.256637 5.978053 6.673170
 1.319469 6.392713 6.352229
 1.382301 6.771487 5.713702
 1.445133 7.143112 6.140423
 1.507964 7.501238 4.813956
 1.570796 7.768928 4.067956
 1.633628 7.999378 2.453512
 1.696460 8.028903 -1.085295
 1.759292 7.928678 -2.219208
 1.822124 7.720058 -4.429871
 1.884956 7.406715 -5.361189
 1.947787 7.050227 -6.147063
 2.010619 6.593249 -8.842147
 2.073451 5.946801 -11.150274
 2.136283 5.260587 -10.575845
 2.199115 4.587711 -11.223098
 2.261947 3.850428 -11.882798
 2.324779 3.132530 -10.934349
 2.387610 2.476903 -9.891523
 2.450442 1.889545 -8.919438
 2.513274 1.359164 -7.779475
 2.576106 0.936969 -5.572557
 2.638938 0.668723 -2.958826
 2.701770 0.558447 -0.664997
 2.764602 0.591205 1.858999
 2.827433 0.810693 5.039999
 2.890265 1.206535 7.499382
 2.953097 1.782059 10.938148
 3.015929 2.566946 13.731897
 3.078761 3.506665 16.183631
