#! FIELDS phi3 ffphi3 dffphi3_phi3
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET nbins_phi3  100
#! SET periodic_phi3 true
 -3.141593 21.470204 -52.994338
 -3.078761 18.315532 -47.573529
 -3.015929 15.504482 -41.699367
 -2.953097 13.079379 -35.591698
 -2.890265 11.021465 -29.929162
 -2.827433 9.318414 -24.383823
 -2.764602 7.925150 -20.217896
 -2.701770 6.779832 -16.032678
 -2.638938 5.906852 -12.179608
 -2.576106 5.193093 -10.756863
 -2.513274 4.545390 -9.932263
 -2.450442 3.958881 -8.574570
 -2.387610 3.462736 -7.374491
 -2.324779 3.039546 -5.972610
 -2.261947 2.720488 -4.215002
 -2.199115 2.498053 -3.044346
 -2.136283 2.330632 -2.275996
 -2.073451 2.217448 -1.414833
 -2.010619 2.133076 -1.521938
 -1.947787 2.003503 -2.692050
 -1.884956 1.807171 -3.546909
 -1.822124 1.545290 -4.811325
 -1.759292 1.254868 -4.007058
 -1.696460 1.031930 -3.593687
 -1.633628 0.770289 -4.685086
 -1.570796 0.465505 -5.020932
 -1.507964 0.135401 -5.347109
 -1.445133 -0.161477 -3.862242
 -1.382301 -0.342989 -1.982653
 -1.319469 -0.398543 0.418944
 -1.256637 -0.265357 3.820268
 -1.193805 0.080062 7.204742
 -1.130973 0.664524 11.570735
 -1.068142 1.560900 16.978538
 -1.005310 2.791126 21.944605
 -0.942478 4.308857 26.024746
 -0.879646 6.027045 28.373308
 -0.816814 7.921854 31.981617
 -0.753982 10.041225 34.932409
 -0.691150 12.332640 37.832137
 -0.628319 14.799092 39.920634
 -0.565487 17.354389 41.082578
 -0.502655 19.993264 42.159927
 -0.439823 22.664021 42.369831
 -0.376991 25.356522 42.646807
 -0.314159 28.017461 40.965701
 -0.251327 30.490799 37.250981
 -0.188496 32.774509 35.254652
 -0.125664 34.921137 32.122315
 -0.062832 36.768593 25.748927
 0.000000 38.084784 15.400749
 0.062832 38.739702 5.765123
 0.125664 38.806955 -4.260317
 0.188496 38.181961 -15.504566
 0.251327 36.918408 -23.960730
 0.314159 35.233981 -29.643194
 0.376991 33.204734 -34.556383
 0.439823 30.945018 -37.188885
 0.502655 28.518609 -40.075207
 0.565487 25.972458 -40.162656
 0.628319 23.522626 -37.921330
 0.691150 21.189130 -36.168157
 0.753982 19.036026 -31.958011
 0.816814 17.200337 -26.248860
 0.879646 15.763309 -19.551228
 0.942478 14.728024 -13.191258
 1.005310 14.172316 -4.104561
 1.068142 14.205037 4.834686
 1.130973 14.768953 13.179990
 1.193805 15.868841 21.819400
 1.256637 17.533542 31.188180
 1.319469 19.787547 40.170583
 1.382301 22.567980 47.788558
 1.445133 25.823240 55.347076
 1.507964 29.563557 62.513865
 1.570796 33.724017 67.762093
 1.633628 38.055457 67.109876
 1.696460 42.301811 66.218536
 1.759292 46.550353 66.661831
 1.822124 50.739955 64.443720
 1.884956 55.155759 80.306936
 1.947787 61.729413 127.021056
 2.010619 inf nan
 2.073451 inf nan
 2.136283 inf nan
 2.199115 inf nan
 2.261947 inf nan
 2.324779 83.968881 -245.125966
 2.387610 70.536614 -182.436364
 2.450442 61.043251 -119.746763
 2.513274 55.488792 -57.057161
 2.576106 53.868678 5.254801
 2.638938 55.418573 11.172320
 2.701770 51.148296 -94.420019
 2.764602 46.074264 -70.125491
 2.827433 41.806942 -68.600189
 2.890265 37.353883 -72.045810
 2.953097 32.923976 -68.080405
 3.015929 28.814970 -62.940185
 3.078761 24.988408 -58.763422
