#! FIELDS phi3 ffphi3 dffphi3_phi3
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET nbins_phi3  100
#! SET periodic_phi3 true
 -3.141593 14.406592 -40.896410
 -3.078761 12.050637 -33.646966
 -3.015929 10.081584 -30.558557
 -2.953097 8.136521 -30.622712
 -2.890265 6.405682 -23.479360
 -2.827433 5.095039 -20.448998
 -2.764602 3.689831 -22.783392
 -2.701770 2.522475 -13.679023
 -2.638938 1.865450 -7.804007
 -2.576106 1.565406 -2.168920
 -2.513274 1.434225 -2.707575
 -2.450442 1.369282 2.199830
 -2.387610 1.617878 3.119469
 -2.324779 1.667348 -0.275811
 -2.261947 1.734798 3.120815
 -2.199115 2.105363 8.306166
 -2.136283 2.630568 6.600368
 -2.073451 2.807024 -0.805569
 -2.010619 2.724116 0.106669
 -1.947787 2.872706 2.889313
 -1.884956 2.864442 -3.372025
 -1.822124 2.591411 -4.825326
 -1.759292 2.157793 -9.362085
 -1.696460 1.535908 -9.653454
 -1.633628 1.010120 -6.441753
 -1.570796 0.679836 -5.391173
 -1.507964 0.299308 -5.860781
 -1.445133 0.046665 -2.039857
 -1.382301 0.000920 0.595124
 -1.319469 0.199578 6.092393
 -1.256637 0.791064 12.800034
 -1.193805 1.677201 13.408533
 -1.130973 2.491986 14.440837
 -1.068142 3.568201 18.641896
 -1.005310 4.842282 23.424324
 -0.942478 6.608924 31.339578
 -0.879646 8.590938 31.135510
 -0.816814 10.571299 32.161869
 -0.753982 12.763321 37.741077
 -0.691150 15.244421 39.379221
 -0.628319 17.609144 36.022482
 -0.565487 19.997024 40.518258
 -0.502655 22.618322 40.621929
 -0.439823 25.022039 35.792926
 -0.376991 27.190476 32.780636
 -0.314159 29.178552 30.016783
 -0.251327 30.919753 25.199038
 -0.188496 32.410804 21.484035
 -0.125664 33.505318 12.858907
 -0.062832 34.086029 6.015192
 0.000000 34.256881 -1.200991
 0.062832 33.882721 -11.309436
 0.125664 32.810183 -22.207580
 0.188496 31.225789 -27.062241
 0.251327 29.483488 -29.012556
 0.314159 27.463226 -35.533696
 0.376991 25.016252 -42.543691
 0.439823 22.189002 -45.671833
 0.502655 19.503236 -39.255064
 0.565487 17.129531 -37.796952
 0.628319 14.722868 -37.729115
 0.691150 12.471369 -34.449568
 0.753982 10.398185 -29.907946
 0.816814 8.858543 -20.224295
 0.879646 7.493223 -24.972888
 0.942478 6.060323 -16.054809
 1.005310 5.619437 -1.157027
 1.068142 5.448717 -4.089605
 1.130973 5.557775 10.399803
 1.193805 6.729356 24.370577
 1.256637 8.361699 27.423781
 1.319469 10.346659 36.970259
 1.382301 13.044999 47.920769
 1.445133 16.320244 55.838227
 1.507964 20.117600 63.885325
 1.570796 24.234092 63.550102
 1.633628 28.264405 64.184327
 1.696460 32.507889 67.395818
 1.759292 36.520772 57.359720
 1.822124 40.068482 56.841554
 1.884956 44.027361 67.423212
 1.947787 48.284561 66.539383
 2.010619 53.351495 98.687834
 2.073451 61.412798 156.882859
 2.136283 inf nan
 2.199115 inf nan
 2.261947 76.038130 -231.941095
 2.324779 63.434293 -169.251493
 2.387610 54.763708 -106.806943
 2.450442 49.954451 -47.757648
 2.513274 48.015231 -27.830897
 2.576106 45.142053 -58.642036
 2.638938 41.355757 -59.565504
 2.701770 37.752929 -56.299674
 2.764602 34.170797 -57.125921
 2.827433 30.635733 -55.676172
 2.890265 27.124279 -55.988483
 2.953097 23.619770 -55.567943
 3.015929 20.200918 -52.248532
 3.078761 17.125601 -45.745655
