#! FIELDS phi3 ffphi3 dffphi3_phi3
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET nbins_phi3  100
#! SET periodic_phi3 true
 -3.141593 14.167491 -40.046717
 -3.078761 11.611521 -41.065032
 -3.015929 9.231820 -33.307735
 -2.953097 7.327342 -29.359677
 -2.890265 5.399415 -31.303362
 -2.827433 3.679108 -21.167693
 -2.764602 2.826997 -6.744400
 -2.701770 2.611426 -2.177375
 -2.638938 2.446986 -3.152346
 -2.576106 2.079811 -9.571905
 -2.513274 1.491001 -5.711692
 -2.450442 1.466109 2.925362
 -2.387610 1.672435 3.817273
 -2.324779 1.937657 3.561157
 -2.261947 2.127857 3.714377
 -2.199115 2.432818 4.658179
 -2.136283 2.612637 1.551181
 -2.073451 2.717022 1.818779
 -2.010619 2.807813 0.617844
 -1.947787 2.744075 -2.521695
 -1.884956 2.644137 0.263182
 -1.822124 2.664487 -1.484959
 -1.759292 2.388086 -6.939520
 -1.696460 1.830400 -10.195723
 -1.633628 1.234553 -8.367330
 -1.570796 0.732510 -7.992598
 -1.507964 0.263883 -6.462129
 -1.445133 -0.032800 -2.747914
 -1.382301 -0.101494 0.183084
 -1.319469 0.038581 5.082329
 -1.256637 0.538780 9.795112
 -1.193805 1.183642 11.247187
 -1.130973 2.092829 17.999387
 -1.068142 3.377778 22.030863
 -1.005310 4.849626 25.152135
 -0.942478 6.610251 30.781975
 -0.879646 8.660736 33.509650
 -0.816814 10.799475 34.405704
 -0.753982 13.026457 36.173623
 -0.691150 15.364932 37.894495
 -0.628319 17.796508 38.831449
 -0.565487 20.242178 38.522740
 -0.502655 22.664275 38.036465
 -0.439823 25.054817 37.682916
 -0.376991 27.346638 33.719879
 -0.314159 29.319951 29.826252
 -0.251327 31.185611 28.622779
 -0.188496 32.758686 19.656697
 -0.125664 33.643306 9.716193
 -0.062832 34.111573 4.679251
 0.000000 34.235569 -0.062647
 0.062832 33.999654 -9.522134
 0.125664 33.057742 -18.684025
 0.188496 31.708246 -25.090577
 0.251327 29.810951 -35.477938
 0.314159 27.399375 -39.430684
 0.376991 24.942870 -39.177661
 0.439823 22.428286 -40.826259
 0.502655 19.831801 -41.783018
 0.565487 17.183757 -42.024220
 0.628319 14.678199 -37.014774
 0.691150 12.450929 -35.164887
 0.753982 10.292404 -31.788916
 0.816814 8.581134 -23.117633
 0.879646 7.311107 -17.266362
 0.942478 6.429777 -10.894725
 1.005310 5.953984 -4.084384
 1.068142 5.914318 2.998132
 1.130973 6.408193 13.289348
 1.193805 7.594034 23.913216
 1.256637 9.328344 30.476753
 1.319469 11.350497 33.529551
 1.382301 13.669350 41.485951
 1.445133 16.676944 53.356947
 1.507964 20.270240 59.167614
 1.570796 24.071934 60.036999
 1.633628 27.974018 63.051113
 1.696460 32.107986 66.640752
 1.759292 36.355375 65.311438
 1.822124 40.548504 68.799778
 1.884956 45.548186 91.683671
 1.947787 52.721811 133.993820
 2.010619 inf nan
 2.073451 inf nan
 2.136283 inf nan
 2.199115 inf nan
 2.261947 inf nan
 2.324779 inf nan
 2.387610 75.461635 -247.863001
 2.450442 61.751717 -187.161044
 2.513274 51.796163 -130.360680
 2.576106 45.115087 -85.072136
 2.638938 40.735392 -56.663748
 2.701770 37.701840 -43.734701
 2.764602 34.586829 -58.276189
 2.827433 30.666325 -62.281858
 2.890265 26.984100 -55.694881
 2.953097 23.485674 -56.324281
 3.015929 19.967556 -54.412138
 3.078761 16.807218 -45.549913
