#! FIELDS phi3 ffphi3 dffphi3_phi3
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET nbins_phi3  100
#! SET periodic_phi3 true
 -3.141593 14.336733 -44.378714
 -3.078761 11.740331 -38.193674
 -3.015929 9.506161 -33.116968
 -2.953097 7.579892 -28.157846
 -2.890265 5.958058 -23.594594
 -2.827433 4.602588 -19.610582
 -2.764602 3.505445 -15.078727
 -2.701770 2.722631 -10.015863
 -2.638938 2.202229 -6.870078
 -2.576106 1.854800 -4.051374
 -2.513274 1.702774 -0.938016
 -2.450442 1.707064 0.840759
 -2.387610 1.798354 1.989459
 -2.324779 1.953071 2.851034
 -2.261947 2.147478 3.162451
 -2.199115 2.343174 3.046960
 -2.136283 2.532238 2.831386
 -2.073451 2.687634 2.010056
 -2.010619 2.781328 0.879004
 -1.947787 2.793504 -0.585562
 -1.884956 2.702255 -2.415054
 -1.822124 2.489230 -4.341412
 -1.759292 2.166482 -5.982595
 -1.696460 1.730356 -7.918015
 -1.633628 1.192016 -8.988003
 -1.570796 0.632606 -8.597344
 -1.507964 0.145544 -6.681018
 -1.445133 -0.183571 -3.663051
 -1.382301 -0.291887 0.365455
 -1.319469 -0.121788 5.077212
 -1.256637 0.348264 9.824447
 -1.193805 1.112759 14.432162
 -1.130973 2.160318 18.789952
 -1.068142 3.471420 22.777327
 -1.005310 5.021450 26.342344
 -0.942478 6.777591 29.228498
 -0.879646 8.683455 31.081793
 -0.816814 10.708076 33.384861
 -0.753982 12.937755 37.427937
 -0.691150 15.366147 38.345396
 -0.628319 17.737107 38.123016
 -0.565487 20.416904 47.189479
 -0.502655 23.299218 37.060034
 -0.439823 24.990970 25.073609
 -0.376991 27.002930 31.662389
 -0.314159 28.131195 13.503296
 -0.251327 30.270129 60.299128
 -0.188496 35.977599 121.562322
 -0.125664 45.584608 184.238265
 -0.062832 inf nan
 0.000000 inf nan
 0.062832 49.850632 -202.808053
 0.125664 39.000739 -142.817934
 0.188496 31.859139 -84.954172
 0.251327 28.244175 -31.174689
 0.314159 27.544569 0.473043
 0.376991 26.462846 -41.089770
 0.439823 23.434646 -47.945981
 0.502655 20.713249 -39.206652
 0.565487 18.357941 -36.914112
 0.628319 16.021886 -37.272042
 0.691150 13.709986 -35.747337
 0.753982 11.613038 -30.678765
 0.816814 9.869115 -24.641607
 0.879646 8.538481 -17.699596
 0.942478 7.633918 -11.200431
 1.005310 7.135559 -4.453490
 1.068142 7.101323 3.404290
 1.130973 7.564205 11.409810
 1.193805 8.562304 20.467080
 1.256637 10.138853 29.444875
 1.319469 12.233921 36.799164
 1.382301 14.769381 43.796570
 1.445133 17.814716 53.460427
 1.507964 21.614498 65.781437
 1.570796 25.811712 65.657422
 1.633628 30.612266 90.503504
 1.696460 37.930974 140.956062
 1.759292 inf nan
 1.822124 inf nan
 1.884956 inf nan
 1.947787 inf nan
 2.010619 inf nan
 2.073451 inf nan
 2.136283 inf nan
 2.199115 inf nan
 2.261947 inf nan
 2.324779 inf nan
 2.387610 inf nan
 2.450442 inf nan
 2.513274 inf nan
 2.576106 inf nan
 2.638938 inf nan
 2.701770 51.074020 -205.824818
 2.764602 39.947722 -148.107493
 2.827433 32.255511 -98.879810
 2.890265 27.136156 -67.501688
 2.953097 23.417279 -52.819002
 3.015929 20.280377 -48.531324
 3.078761 17.249826 -47.705121
