#! FIELDS psi2 ffpsi2 dffpsi2_psi2
#! SET min_psi2 -pi
#! SET max_psi2 pi
#! SET nbins_psi2  100
#! SET periodic_psi2 true
 -3.141593 4.910107 15.800670
 -3.078761 5.979958 18.318827
 -3.015929 7.222707 20.998967
 -2.953097 8.597384 22.481039
 -2.890265 10.062108 24.072729
 -2.827433 11.616903 24.908486
 -2.764602 13.149065 23.265438
 -2.701770 14.548950 21.751552
 -2.638938 15.980507 23.491011
 -2.576106 17.356610 18.625773
 -2.513274 18.208294 7.701445
 -2.450442 18.319666 -3.329765
 -2.387610 17.964388 -7.401720
 -2.324779 17.412662 -9.961759
 -2.261947 16.673299 -13.992160
 -2.199115 15.751032 -14.091699
 -2.136283 14.976672 -11.007164
 -2.073451 14.246458 -12.641688
 -2.010619 13.478909 -11.081499
 -1.947787 12.801472 -11.321682
 -1.884956 12.087787 -10.509795
 -1.822124 11.515900 -8.090711
 -1.759292 11.009320 -8.366293
 -1.696460 10.470616 -8.569899
 -1.633628 9.941203 -8.320185
 -1.570796 9.458003 -6.644751
 -1.507964 9.119365 -4.523062
 -1.445133 8.830942 -4.868635
 -1.382301 8.539150 -4.123958
 -1.319469 8.312930 -3.240047
 -1.256637 8.138061 -2.286021
 -1.193805 8.017156 -1.608837
 -1.130973 7.962047 0.000803
 -1.068142 7.999232 0.780002
 -1.005310 8.035831 0.352430
 -0.942478 8.046371 -0.054858
 -0.879646 8.034376 -0.453737
 -0.816814 7.954284 -2.359985
 -0.753982 7.741669 -4.392625
 -0.691150 7.395351 -6.691579
 -0.628319 6.920020 -8.220452
 -0.565487 6.378818 -9.062803
 -0.502655 5.787735 -9.537903
 -0.439823 5.208284 -8.860515
 -0.376991 4.680305 -7.868068
 -0.314159 4.226278 -6.621153
 -0.251327 3.849150 -5.343109
 -0.188496 3.566863 -3.624554
 -0.125664 3.378758 -2.650577
 -0.062832 3.222873 -2.163248
 0.000000 3.128353 -0.899318
 0.062832 3.097535 -0.221656
 0.125664 3.090262 -0.103920
 0.188496 3.081598 -0.227833
 0.251327 3.065197 -0.280828
 0.314159 3.049710 -0.282092
 0.376991 3.027111 -0.492259
 0.439823 2.987593 -0.812139
 0.502655 2.925956 -1.153734
 0.565487 2.851856 -1.216567
 0.628319 2.770701 -1.400284
 0.691150 2.687881 -1.139688
 0.753982 2.639170 -0.449292
 0.816814 2.624613 -0.126915
 0.879646 2.624076 0.190460
 0.942478 2.671143 1.382530
 1.005310 2.794176 2.318729
 1.068142 2.947097 2.569199
 1.130973 3.147186 3.964891
 1.193805 3.449471 5.455924
 1.256637 3.818124 6.231960
 1.319469 4.234193 6.799360
 1.382301 4.652294 6.397171
 1.445133 5.043818 6.086429
 1.507964 5.436758 6.393637
 1.570796 5.822438 5.496313
 1.633628 6.105810 3.497812
 1.696460 6.295791 2.769922
 1.759292 6.444145 1.490123
 1.822124 6.452183 -1.226486
 1.884956 6.317074 -2.893847
 1.947787 6.112117 -3.573329
 2.010619 5.860675 -4.661027
 2.073451 5.513189 -6.325890
 2.136283 5.093023 -6.919793
 2.199115 4.651057 -7.193273
 2.261947 4.180105 -7.852659
 2.324779 3.682476 -7.816696
 2.387610 3.204398 -7.475768
 2.450442 2.744891 -7.069553
 2.513274 2.331380 -6.052183
 2.576106 1.989902 -4.754500
 2.638938 1.748262 -2.900773
 2.701770 1.628660 -0.902075
 2.764602 1.640553 1.252475
 2.827433 1.789618 3.540499
 2.890265 2.097930 6.250394
 2.953097 2.568207 8.575867
 3.015929 3.182189 11.074718
 3.078761 3.972980 13.904236
