#! FIELDS psi4 ffpsi4 dffpsi4_psi4
#! SET min_psi4 -pi
#! SET max_psi4 pi
#! SET nbins_psi4  100
#! SET periodic_psi4 true
 -3.141593 4.569360 17.110425
 -3.078761 5.889447 23.486313
 -3.015929 7.357540 23.501897
 -2.953097 8.962220 26.070133
 -2.890265 10.193592 11.772567
 -2.827433 10.957548 16.956646
 -2.764602 12.485928 30.389349
 -2.701770 14.548939 32.397307
 -2.638938 16.290695 23.980723
 -2.576106 17.765667 19.566739
 -2.513274 18.728761 18.332340
 -2.450442 20.601683 36.419022
 -2.387610 22.184318 11.126065
 -2.324779 22.362984 -4.627159
 -2.261947 21.926532 -4.259293
 -2.199115 22.240392 12.747806
 -2.136283 22.673053 -7.051407
 -2.073451 21.696212 -15.357835
 -2.010619 20.989820 -10.679578
 -1.947787 20.287919 -7.597384
 -1.884956 20.299411 4.908486
 -1.822124 20.248765 -7.892124
 -1.759292 19.737173 -5.811951
 -1.696460 19.354123 -9.267510
 -1.633628 18.566262 -14.445071
 -1.570796 17.373530 -25.310622
 -1.507964 15.779680 -19.944410
 -1.445133 15.094179 -4.835037
 -1.382301 14.612005 -12.249794
 -1.319469 13.698476 -15.930107
 -1.256637 12.642639 -16.839263
 -1.193805 11.693602 -13.718297
 -1.130973 10.761006 -16.741947
 -1.068142 9.698109 -15.447220
 -1.005310 8.886161 -11.330098
 -0.942478 8.133811 -12.941394
 -0.879646 7.288170 -14.010850
 -0.816814 6.361896 -15.341397
 -0.753982 5.388161 -15.282320
 -0.691150 4.512196 -12.211684
 -0.628319 3.852645 -9.227893
 -0.565487 3.296730 -8.397583
 -0.502655 2.862310 -5.133983
 -0.439823 2.633402 -2.525204
 -0.376991 2.512653 -1.373324
 -0.314159 2.477153 0.142808
 -0.251327 2.506254 0.826841
 -0.188496 2.610881 2.326293
 -0.125664 2.736609 1.338591
 -0.062832 2.829541 2.348007
 0.000000 3.071134 4.911047
 0.062832 3.364350 3.852770
 0.125664 3.578893 3.668257
 0.188496 3.870989 5.211747
 0.251327 4.173934 4.112053
 0.314159 4.354249 1.200049
 0.376991 4.337551 -0.994830
 0.439823 4.345826 1.588142
 0.502655 4.469649 1.375223
 0.565487 4.474391 -1.156469
 0.628319 4.340447 -2.869015
 0.691150 4.163882 -2.695355
 0.753982 4.031293 -0.701037
 0.816814 4.129758 2.968476
 0.879646 4.276522 1.396218
 0.942478 4.305093 -0.452507
 1.005310 4.319195 1.839002
 1.068142 4.542939 4.490624
 1.130973 4.822141 4.522404
 1.193805 5.161209 6.238791
 1.256637 5.569488 6.689629
 1.319469 6.058588 8.980891
 1.382301 6.602468 7.181727
 1.445133 6.967656 5.151744
 1.507964 7.277978 4.497485
 1.570796 7.535794 3.521455
 1.633628 7.661790 0.056591
 1.696460 7.601628 -0.983091
 1.759292 7.589318 -0.060328
 1.822124 7.505978 -2.619920
 1.884956 7.322442 -3.056668
 1.947787 7.080086 -5.144086
 2.010619 6.644395 -8.890902
 2.073451 5.995721 -11.143006
 2.136283 5.273438 -12.049572
 2.199115 4.524463 -11.034957
 2.261947 3.904988 -9.314752
 2.324779 3.310077 -9.384249
 2.387610 2.744486 -8.859980
 2.450442 2.179628 -9.013241
 2.513274 1.637091 -8.146198
 2.576106 1.175319 -6.280007
 2.638938 0.889412 -2.750540
 2.701770 0.789146 -0.940225
 2.764602 0.773658 0.991673
 2.827433 0.983640 5.632200
 2.890265 1.409314 7.416924
 2.953097 1.946707 10.188727
 3.015929 2.728725 14.417606
 3.078761 3.650467 13.944563
