#! FIELDS phi3 ffphi3 dffphi3_phi3
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET nbins_phi3  100
#! SET periodic_phi3 true
 -3.141593 20.991272 -48.737339
 -3.078761 18.045917 -44.924210
 -3.015929 15.363927 -40.342255
 -2.953097 12.996845 -34.764264
 -2.890265 11.003470 -28.861606
 -2.827433 9.351509 -23.713013
 -2.764602 8.015564 -19.132788
 -2.701770 6.905036 -16.274896
 -2.638938 5.986312 -12.971317
 -2.576106 5.257839 -10.353909
 -2.513274 4.670378 -8.498420
 -2.450442 4.177681 -7.353414
 -2.387610 3.716857 -7.424407
 -2.324779 3.266822 -6.743694
 -2.261947 2.881481 -5.308871
 -2.199115 2.634449 -2.661355
 -2.136283 2.497851 -2.062249
 -2.073451 2.359636 -2.299454
 -2.010619 2.225085 -2.018423
 -1.947787 2.095997 -2.116085
 -1.884956 1.961958 -2.378988
 -1.822124 1.768378 -3.817468
 -1.759292 1.498024 -4.841943
 -1.696460 1.162902 -5.596057
 -1.633628 0.825864 -5.058184
 -1.570796 0.541892 -3.963653
 -1.507964 0.296913 -4.244694
 -1.445133 0.006702 -4.658176
 -1.382301 -0.241245 -3.022191
 -1.319469 -0.352152 -0.425729
 -1.256637 -0.285880 2.591596
 -1.193805 0.007266 7.022464
 -1.130973 0.608680 11.933685
 -1.068142 1.486250 15.734117
 -1.005310 2.579515 19.126602
 -0.942478 3.913790 23.211156
 -0.879646 5.500834 27.212523
 -0.816814 7.330614 30.604360
 -0.753982 9.351189 33.602984
 -0.691150 11.572942 36.622734
 -0.628319 13.942133 38.251953
 -0.565487 16.398475 39.547419
 -0.502655 18.932676 40.427369
 -0.439823 21.481497 40.204530
 -0.376991 24.011560 39.486196
 -0.314159 26.417370 36.301491
 -0.251327 28.592561 32.372870
 -0.188496 30.469989 26.778877
 -0.125664 31.974375 20.696951
 -0.062832 33.020654 11.844668
 0.000000 33.451887 1.849533
 0.062832 33.272549 -7.267924
 0.125664 32.613495 -13.431960
 0.188496 31.559420 -20.373190
 0.251327 30.077414 -26.694249
 0.314159 28.188197 -33.290635
 0.376991 25.956953 -37.235973
 0.439823 23.539715 -39.708334
 0.502655 20.986195 -41.138200
 0.565487 18.406080 -40.853209
 0.628319 15.876777 -39.489393
 0.691150 13.473243 -36.617377
 0.753982 11.298465 -32.663666
 0.816814 9.401214 -27.162326
 0.879646 7.918456 -20.168274
 0.942478 6.844711 -14.041823
 1.005310 6.195543 -5.937053
 1.068142 6.168664 5.106012
 1.130973 6.789516 14.221872
 1.193805 7.946365 22.713565
 1.256637 9.664754 31.807683
 1.319469 11.927489 39.916700
 1.382301 14.710360 48.431087
 1.445133 18.038957 56.685226
 1.507964 21.838291 62.612685
 1.570796 25.918960 65.474937
 1.633628 30.182302 68.439352
 1.696460 34.646625 70.992194
 1.759292 39.157954 69.274580
 1.822124 43.456801 64.912839
 1.884956 47.463466 60.374643
 1.947787 51.140784 54.702613
 2.010619 54.403213 47.558338
 2.073451 57.167745 39.217191
 2.136283 59.282775 26.788058
 2.199115 60.587527 14.632396
 2.261947 61.084388 0.739096
 2.324779 60.722829 -11.987590
 2.387610 59.605176 -23.446517
 2.450442 57.800389 -33.687501
 2.513274 55.413007 -42.251415
 2.576106 52.514398 -49.350297
 2.638938 49.279362 -53.482065
 2.701770 45.810853 -56.496480
 2.764602 42.221935 -57.615122
 2.827433 38.568974 -58.558584
 2.890265 34.880773 -58.772704
 2.953097 31.190830 -58.336956
 3.015929 27.597583 -55.859355
 3.078761 24.179063 -52.749880
