#! FIELDS psi3 ffpsi3 dffpsi3_psi3
#! SET min_psi3 -pi
#! SET max_psi3 pi
#! SET nbins_psi3  100
#! SET periodic_psi3 true
 -3.141593 8.788378 16.143077
 -3.078761 9.848447 18.229697
 -3.015929 11.183527 24.019895
 -2.953097 12.664723 20.828179
 -2.890265 13.816094 18.136447
 -2.827433 15.115718 21.058341
 -2.764602 16.232423 17.251512
 -2.701770 17.803984 32.398740
 -2.638938 19.770093 27.091606
 -2.576106 21.341486 21.745519
 -2.513274 22.132413 4.646462
 -2.450442 22.288352 0.384088
 -2.387610 22.289637 1.345184
 -2.324779 22.406783 1.033374
 -2.261947 22.531541 4.574035
 -2.199115 22.808680 -1.724301
 -2.136283 21.722932 -28.684646
 -2.073451 20.291744 -10.859911
 -2.010619 20.443598 10.296249
 -1.947787 20.537379 -9.137447
 -1.884956 20.077245 -0.991863
 -1.822124 20.340481 5.647624
 -1.759292 20.390539 -4.201162
 -1.696460 20.061096 -5.076937
 -1.633628 19.656992 -9.191363
 -1.570796 19.004451 -9.117273
 -1.507964 18.665217 -2.850830
 -1.445133 18.282066 -11.537821
 -1.382301 17.387578 -14.451730
 -1.319469 16.441780 -17.736136
 -1.256637 15.094633 -24.137062
 -1.193805 13.510093 -25.649202
 -1.130973 11.943380 -24.016217
 -1.068142 10.518028 -21.021935
 -1.005310 9.314966 -17.653542
 -0.942478 8.211721 -17.940884
 -0.879646 7.087374 -17.341677
 -0.816814 6.050440 -15.969612
 -0.753982 5.050684 -15.716516
 -0.691150 4.111805 -14.149839
 -0.628319 3.242789 -13.685048
 -0.565487 2.414781 -12.357624
 -0.502655 1.698986 -10.630357
 -0.439823 1.072918 -9.079207
 -0.376991 0.587094 -6.406006
 -0.314159 0.251277 -4.390770
 -0.251327 0.035433 -2.477660
 -0.188496 -0.050085 -0.149131
 -0.125664 0.023950 2.346882
 -0.062832 0.216404 3.577726
 0.000000 0.482019 5.028934
 0.062832 0.854245 6.486653
 0.125664 1.263881 6.533535
 0.188496 1.689413 6.794545
 0.251327 2.102023 6.394528
 0.314159 2.510446 6.509514
 0.376991 2.925022 6.782474
 0.439823 3.357992 6.587061
 0.502655 3.730429 5.317249
 0.565487 4.058950 5.361720
 0.628319 4.427291 6.257925
 0.691150 4.813669 5.629485
 0.753982 5.140912 5.132351
 0.816814 5.461452 4.488961
 0.879646 5.672137 2.526332
 0.942478 5.865397 3.978319
 1.005310 6.133192 3.855361
 1.068142 6.351365 3.618089
 1.130973 6.608696 3.983117
 1.193805 6.804466 2.465216
 1.256637 6.980835 3.223469
 1.319469 7.185799 3.161487
 1.382301 7.381382 2.748191
 1.445133 7.487624 0.658002
 1.507964 7.519322 0.532859
 1.570796 7.532006 -0.426106
 1.633628 7.471172 -1.347469
 1.696460 7.382599 -1.294526
 1.759292 7.340064 -0.321005
 1.822124 7.243714 -3.255688
 1.884956 7.004823 -3.494782
 1.947787 6.828275 -2.476068
 2.010619 6.684122 -1.968356
 2.073451 6.571595 -1.998037
 2.136283 6.420843 -2.644614
 2.199115 6.250871 -2.913712
 2.261947 6.056637 -3.089362
 2.324779 5.870282 -3.061587
 2.387610 5.668878 -3.207157
 2.450442 5.469020 -3.280853
 2.513274 5.274124 -2.719660
 2.576106 5.138304 -1.597060
 2.638938 5.085397 -0.095191
 2.701770 5.120391 1.102402
 2.764602 5.229165 2.504067
 2.827433 5.444576 4.184063
 2.890265 5.780157 6.984546
 2.953097 6.338287 10.333466
 3.015929 7.037455 11.707412
 3.078761 7.829053 13.834381
