#! FIELDS phi4 ffphi4 dffphi4_phi4
#! SET min_phi4 -pi
#! SET max_phi4 pi
#! SET nbins_phi4  100
#! SET periodic_phi4 true
 -3.141593 13.219359 -47.561533
 -3.078761 10.381954 -42.721865
 -3.015929 7.864904 -37.313407
 -2.953097 5.693732 -31.650879
 -2.890265 3.918314 -24.907892
 -2.827433 2.512806 -20.115204
 -2.764602 1.411148 -14.715375
 -2.701770 0.655458 -9.556286
 -2.638938 0.207606 -4.496429
 -2.576106 0.118924 1.595393
 -2.513274 0.344802 4.831376
 -2.450442 0.664862 5.169614
 -2.387610 1.018698 6.499896
 -2.324779 1.523805 9.339343
 -2.261947 2.117576 8.969086
 -2.199115 2.648255 7.833349
 -2.136283 3.041648 4.128878
 -2.073451 3.201958 1.597282
 -2.010619 3.292266 1.370092
 -1.947787 3.374215 0.669217
 -1.884956 3.298405 -3.046525
 -1.822124 3.069867 -3.816145
 -1.759292 2.806588 -5.126489
 -1.696460 2.395558 -7.630486
 -1.633628 1.907973 -7.681057
 -1.570796 1.446955 -6.791616
 -1.507964 1.079284 -4.972752
 -1.445133 0.808794 -3.589950
 -1.382301 0.674678 -0.179930
 -1.319469 0.818597 4.559271
 -1.256637 1.232898 8.842773
 -1.193805 1.957850 13.825471
 -1.130973 2.879371 14.970445
 -1.068142 3.892960 18.124765
 -1.005310 5.220347 23.612611
 -0.942478 6.787323 25.991982
 -0.879646 8.534284 29.522886
 -0.816814 10.462202 31.247398
 -0.753982 12.480721 32.928691
 -0.691150 14.629811 35.156492
 -0.628319 16.891144 36.191439
 -0.565487 19.178014 36.147484
 -0.502655 21.458474 36.274237
 -0.439823 23.781057 37.140928
 -0.376991 26.097997 35.776588
 -0.314159 28.284073 33.461746
 -0.251327 30.324152 30.962499
 -0.188496 32.171647 27.485689
 -0.125664 33.802759 23.915668
 -0.062832 35.095545 16.115266
 0.000000 35.780131 5.621722
 0.062832 35.846595 -3.489776
 0.125664 35.321154 -13.615761
 0.188496 34.113536 -24.524455
 0.251327 32.316492 -32.328408
 0.314159 30.096261 -37.695964
 0.376991 27.634090 -40.701320
 0.439823 24.977440 -43.480686
 0.502655 22.246874 -43.058210
 0.565487 19.569583 -42.064546
 0.628319 17.005007 -39.254163
 0.691150 14.657972 -35.282820
 0.753982 12.584158 -30.731024
 0.816814 10.801497 -25.922731
 0.879646 9.348080 -19.996627
 0.942478 8.327006 -12.498225
 1.005310 7.760684 -5.519388
 1.068142 7.665604 2.770248
 1.130973 8.117995 11.472465
 1.193805 9.103707 20.024391
 1.256637 10.663823 29.585741
 1.319469 12.799878 37.856546
 1.382301 15.406411 44.829016
 1.445133 18.483375 52.754755
 1.507964 22.070482 60.250359
 1.570796 26.051601 64.519689
 1.633628 30.242338 67.071374
 1.696460 34.598779 69.055063
 1.759292 38.972901 67.236251
 1.822124 43.138325 62.634878
 1.884956 46.959203 57.197344
 1.947787 50.419392 51.009400
 2.010619 53.367895 41.099796
 2.073451 55.619628 30.203649
 2.136283 57.214787 19.728436
 2.199115 58.017727 5.063867
 2.261947 57.882117 -9.071175
 2.324779 56.900396 -22.042478
 2.387610 55.152231 -33.227674
 2.450442 52.793261 -41.495857
 2.513274 49.919113 -50.162313
 2.576106 46.542449 -56.432616
 2.638938 42.896659 -59.533598
 2.701770 39.052711 -62.569691
 2.764602 35.090905 -63.140493
 2.827433 31.127050 -62.897970
 2.890265 27.220159 -61.290807
 2.953097 23.413727 -59.831064
 3.015929 19.748121 -56.344780
 3.078761 16.350195 -51.944256
