#! FIELDS phi1 file.free der_phi1
#! SET min_phi1 -pi
#! SET max_phi1 pi
#! SET nbins_phi1  500
#! SET periodic_phi1 true
   -3.141592654   37.758963522    3.490266548
   -3.129026283   37.807723039    4.260716030
   -3.116459912   37.865934753    4.997399329
   -3.103893542   37.933467240    5.755119346
   -3.091327171   38.010631214    6.536481357
   -3.078760801   38.097483821    7.288894550
   -3.066194430   38.194140829    8.092686092
   -3.053628059   38.300622429    8.827961053
   -3.041061689   38.416730270    9.645630365
   -3.028495318   38.542872929   10.430140279
   -3.015928947   38.678851203   11.205652116
   -3.003362577   38.824838532   12.042761263
   -2.990796206   38.981410825   12.872772570
   -2.978229836   39.148251764   13.695670166
   -2.965663465   39.325810448   14.557677798
   -2.953097094   39.513898164   15.382485114
   -2.940530724   39.712642290   16.230211355
   -2.927964353   39.921724220   17.042917113
   -2.915397983   40.141243776   17.893660278
   -2.902831612   40.371361554   18.720677234
   -2.890265241   40.611793913   19.549204167
   -2.877698871   40.862234966   20.293873555
   -2.865132500   41.122103904   21.054394915
   -2.852566129   41.390990208   21.725827718
   -2.839999759   41.668501605   22.400942699
   -2.827433388   41.954281581   23.051329194
   -2.814867018   42.247346043   23.616442867
   -2.802300647   42.547628793   24.159974634
   -2.789734276   42.853850705   24.617811828
   -2.777167906   43.165897601   25.049156070
   -2.764601535   43.483169585   25.433983510
   -2.752035165   43.804639123   25.726342365
   -2.739468794   44.129431552   25.948287261
   -2.726902423   44.456668458   26.105932592
   -2.714336053   44.785026886   26.139012164
   -2.701769682   45.113740466   26.158398858
   -2.689203311   45.441861681   26.030731457
   -2.676636941   45.767939379   25.857108448
   -2.664070570   46.091481826   25.611114032
   -2.651504200   46.411453904   25.292263979
   -2.638937829   46.726539171   24.853796225
   -2.626371458   47.035717741   24.337912034
   -2.613805088   47.338124092   23.788071541
   -2.601238717   47.632881627   23.111256664
   -2.588672347   47.918676859   22.352716119
   -2.576105976   48.194126170   21.486591361
   -2.563539605   48.458681114   20.583411471
   -2.550973235   48.711294285   19.603485638
   -2.538406864   48.951282949   18.597112837
   -2.525840493   49.178100096   17.507465566
   -2.513274123   49.391070396   16.353943731
   -2.500707752   49.589290624   15.178484387
   -2.488141382   49.772544823   13.972553683
   -2.475575011   49.940235681   12.698719951
   -2.463008640   50.091420573   11.354779639
   -2.450442270   50.225635331    9.996534405
   -2.437875899   50.342776035    8.608501768
   -2.425309529   50.442027407    7.207080517
   -2.412743158   50.523959617    5.824396582
