#! FIELDS phi1 file.free der_phi1
#! SET min_phi1 -pi
#! SET max_phi1 pi
#! SET nbins_phi1  500
#! SET periodic_phi1 true
   -3.141592654   38.330445724    3.227266186
   -3.129026283   38.376120373    4.032115887
   -3.116459912   38.431661563    4.802694685
   -3.103893542   38.496969494    5.597530725
   -3.091327171   38.572361895    6.413413392
   -3.078760801   38.657889011    7.200034218
   -3.066194430   38.753625410    8.035139819
   -3.053628059   38.859578859    8.800233740
   -3.041061689   38.975506561    9.644448830
   -3.028495318   39.101781328   10.452847057
   -3.015928947   39.238175052   11.248759418
   -3.003362577   39.384821455   12.104376915
   -2.990796206   39.542253140   12.945289105
   -2.978229836   39.710033377   13.771791193
   -2.965663465   39.888582192   14.637198212
   -2.953097094   40.077626261   15.453416642
   -2.940530724   40.277161589   16.284308638
   -2.927964353   40.486798562   17.075830834
   -2.915397983   40.706580098   17.899966791
   -2.902831612   40.936545579   18.690497478
   -2.890265241   41.176351802   19.477178454
   -2.877698871   41.425557221   20.168987439
   -2.865132500   41.683505729   20.871183444
   -2.852566129   41.949692052   21.477750555
   -2.839999759   42.223646558   22.080756213
   -2.827433388   42.504925643   22.654360951
   -2.814867018   42.792485550   23.136302335
   -2.802300647   43.086186664   23.592594043
   -2.789734276   43.384700575   23.958279496
   -2.777167906   43.687863215   24.294917245
   -2.764601535   43.995042844   24.581318734
   -2.752035165   44.305174623   24.774135480
   -2.739468794   44.617361699   24.894497324
   -2.726902423   44.930734633   24.953780558
   -2.714336053   45.243999354   24.890006931
   -2.701769682   45.556414440   24.814044374
   -2.689203311   45.867073758   24.596410806
   -2.676636941   46.174588424   24.338653219
   -2.664070570   46.478542493   24.012588992
   -2.651504200   46.777976046   23.623423432
   -2.638937829   47.071677913   23.120620700
   -2.626371458   47.358719236   22.548465694
   -2.613805088   47.638331809   21.951523204
   -2.601238717   47.909766652   21.237461225
   -2.588672347   48.171841489   20.452202862
   -2.576105976   48.423304050   19.570288166
   -2.563539605   48.663720486   18.659431949
   -2.550973235   48.892188825   17.685794477
   -2.538406864   49.108171321   16.695868333
   -2.525840493   49.311251846   15.631883043
   -2.513274123   49.500870048   14.514137045
   -2.500707752   49.676234825   13.382123136
   -2.488141382   49.837243585   12.229093246
   -2.475575011   49.983383592   11.014344676
   -2.463008640   50.113825816    9.739128775
   -2.450442270   50.228190002    8.453965291
   -2.437875899   50.326439005    7.145078469
   -2.425309529   50.407817937    5.826633173
   -2.412743158   50.472932662    4.529496772
   -2.400176787   50.521357278    3.196103027
   -2.387610417   50.553095724    1.880870457
   -2.375044046   50.568358580    0.550688277
   -2.362477675   50.566924178   -0.796003787
   -2.349911305   50.548543818   -2.139560665
   -2.337344934   50.512814384   -3.521809903
   -2.324778564   50.460071348   -4.874532620
   -2.312212193   50.390186727   -6.245086816
   -2.299645822   50.303281865   -7.598771233
   -2.287079452   50.199334131   -8.956681112
   -2.274513081   50.078012404  -10.360031659
   -2.261946711   49.939186144  -11.727722073
   -2.249380340   49.783213294  -13.083400959
   -2.236813969   49.610274397  -14.435151952
   -2.224247599   49.420282135  -15.798587178
   -2.211681228   49.213243910  -17.164906516
   -2.199114858   48.989325113  -18.491427279
   -2.186548487   48.748675589  -19.794305058
   -2.173982116   48.491452238  -21.137049950
   -2.161415746   48.217256328  -22.484690618
   -2.148849375   47.926583878  -23.773608813
   -2.136283004   47.619503395  -25.104592539
   -2.123716634   47.296015584  -26.396515787
   -2.111150263   46.956115177  -27.686291959
   -2.098583893   46.599610206  -29.028208690
   -2.086017522   46.226867053  -30.302491443
   -2.073451151   45.838139191  -31.592849870
   -2.060884781   45.432819373  -32.894660789
   -2.048318410   45.011481631  -34.157980340
   -2.035752040   44.574564113  -35.391691896
   -2.023185669   44.122311974  -36.592399713
   -2.010619298   43.654597280  -37.843817106
   -1.998052928   43.171807343  -39.002170042
   -1.985486557   42.674065236  -40.236827746
   -1.972920186   42.161174445  -41.361361062
   -1.960353816   41.634005935  -42.514734382
   -1.947787445   41.092906783  -43.595342151
   -1.935221075   40.538050480  -44.694466340
   -1.922654704   39.969960912  -45.715714358
