#! FIELDS phi1 file.free der_phi1
#! SET min_phi1 -pi
#! SET max_phi1 pi
#! SET nbins_phi1  500
#! SET periodic_phi1 true
   -3.141592654   37.565845459    2.603855970
   -3.129026283   37.603789051    3.426128436
   -3.116459912   37.651721253    4.189424250
   -3.103893542   37.709360144    5.001952580
   -3.091327171   37.776930979    5.766025366
   -3.078760801   37.854670997    6.596556200
   -3.066194430   37.942577949    7.399288170
   -3.053628059   38.040642597    8.214629462
   -3.041061689   38.149329653    9.086625558
   -3.028495318   38.269034742    9.946566998
   -3.015928947   38.399407093   10.807711519
   -3.003362577   38.540432951   11.653544900
   -2.990796206   38.692093328   12.484270594
   -2.978229836   38.854247502   13.322706244
   -2.965663465   39.027086364   14.176812332
   -2.953097094   39.210401459   14.990683864
   -2.940530724   39.404161511   15.835587944
   -2.927964353   39.608070112   16.620555126
   -2.915397983   39.821818644   17.400198487
   -2.902831612   40.045547806   18.210014536
   -2.890265241   40.279389044   19.005950342
   -2.877698871   40.522974746   19.776994071
   -2.865132500   40.776026677   20.457169406
   -2.852566129   41.037714767   21.189809272
   -2.839999759   41.308272109   21.864532421
   -2.827433388   41.586832998   22.492633973
   -2.814867018   41.873395167   23.103478768
   -2.802300647   42.167412464   23.666677310
   -2.789734276   42.468067580   24.168831007
   -2.777167906   42.774749680   24.653123156
   -2.764601535   43.087224717   25.050336208
   -2.752035165   43.404387597   25.430601888
   -2.739468794   43.725294258   25.640149100
   -2.726902423   44.048966912   25.880587045
   -2.714336053   44.375425473   26.065544976
   -2.701769682   44.703530889   26.114778818
   -2.689203311   45.031640974   26.071477492
   -2.676636941   45.358998957   26.009133605
   -2.664070570   45.684789222   25.838939387
   -2.651504200   46.007900264   25.578448693
   -2.638937829   46.327494590   25.277583500
   -2.626371458   46.642319757   24.825051613
   -2.613805088   46.951222959   24.316606514
   -2.601238717   47.252896271   23.697521678
   -2.588672347   47.546652159   23.049749372
   -2.576105976   47.831686681   22.270416004
   -2.563539605   48.106119706   21.426514004
   -2.550973235   48.370012393   20.550580397
   -2.538406864   48.622396154   19.605275854
   -2.525840493   48.862040032   18.528432224
   -2.513274123   49.088033780   17.404358837
   -2.500707752   49.298999701   16.163568291
   -2.488141382   49.494410334   14.895038192
   -2.475575011   49.673514916   13.600153212
   -2.463008640   49.836016027   12.251336566
   -2.450442270   49.980962161   10.807955355
   -2.437875899   50.108034158    9.409665627
   -2.425309529   50.217045321    7.937467953
   -2.412743158   50.307346020    6.434555532
   -2.400176787   50.378083363    4.851517425
   -2.387610417   50.429456111    3.331905108
   -2.375044046   50.461720944    1.816951049
   -2.362477675   50.475072899    0.310037174
   -2.349911305   50.469240552   -1.220234025
   -2.337344934   50.444262163   -2.746379309
   -2.324778564   50.400439130   -4.215583307
   -2.312212193   50.338365530   -5.665895087
   -2.299645822   50.257731753   -7.142440652
   -2.287079452   50.158148317   -8.678068592
   -2.274513081   50.040080446  -10.118883665
   -2.261946711   49.903905961  -11.534894439
