#! FIELDS phi1 file.free der_phi1
#! SET min_phi1 -pi
#! SET max_phi1 pi
#! SET nbins_phi1  500
#! SET periodic_phi1 true
   -3.141592654   37.113265375    2.979705411
   -3.129026283   37.155597733    3.748307811
   -3.116459912   37.207363781    4.484037727
   -3.103893542   37.268439780    5.241231789
   -3.091327171   37.339148749    6.023224865
   -3.078760801   37.419555929    6.776724947
   -3.066194430   37.509792197    7.582993882
   -3.053628059   37.609883066    8.320820082
   -3.041061689   37.719639863    9.141940601
   -3.028495318   37.839482511    9.931238500
   -3.015928947   37.969229947   10.712966966
   -3.003362577   38.109067742   11.556863892
   -2.990796206   38.259585450   12.395419583
   -2.978229836   38.420486004   13.227667325
   -2.965663465   38.592229552   14.100380079
   -2.953097094   38.774642934   14.936950221
   -2.940530724   38.967872835   15.798291080
   -2.927964353   39.171619404   16.625930779
   -2.915397983   39.386000611   17.493170896
   -2.902831612   39.611193693   18.337704001
   -2.890265241   39.846931149   19.185294216
   -2.877698871   40.092931275   19.951220308
   -2.865132500   40.348635203   20.734293593
   -2.852566129   40.613648577   21.429729183
   -2.839999759   40.887595848   22.130161995
   -2.827433388   41.170138596   22.807098966
   -2.814867018   41.460311744   23.400609698
   -2.802300647   41.758070414   23.974277704
   -2.789734276   42.062153200   24.463362875
   -2.777167906   42.372460672   24.927235026
   -2.764601535   42.688410667   25.345676338
   -2.752035165   43.008992842   25.673599921
   -2.739468794   43.333348615   25.931711435
   -2.726902423   43.660607427   26.126358744
   -2.714336053   43.989459939   26.197399053
   -2.701769682   44.319152513   26.255842156
   -2.689203311   44.648743252   26.167343925
   -2.676636941   44.976788566   26.033673297
   -2.664070570   45.302802907   25.828048288
   -2.651504200   45.625754932   25.549727752
   -2.638937829   45.944330041   25.151726615
   -2.626371458   46.257502589   24.675753360
   -2.613805088   46.564407732   24.166044993
   -2.601238717   46.864166052   23.529101184
   -2.588672347   47.155462663   22.810343966
   -2.576105976   47.436907225   21.983205587
   -2.563539605   47.707945629   21.118487563
   -2.550973235   47.967520108   20.175849189
   -2.538406864   48.214930628   19.205674523
   -2.525840493   48.449620663   18.151694033
   -2.513274123   48.670905760   17.032916080
   -2.500707752   48.877869096   15.890797964
   -2.488141382   49.070276615   14.716874413
   -2.475575011   49.247516658   13.473845092
   -2.463008640   49.408627178   12.159356186
   -2.450442270   49.553133498   10.829565209
   -2.437875899   49.680912191    9.468177527
   -2.425309529   49.791130646    8.092711794
   -2.412743158   49.884345281    6.734112494
   -2.400176787   49.960061358    5.334843353
   -2.387610417   50.018247528    3.951434731
   -2.375044046   50.059083765    2.549528273
   -2.362477675   50.082310890    1.130555950
   -2.349911305   50.087690972   -0.284360657
   -2.337344934   50.074835460   -1.737103847
   -2.324778564   50.044104337   -3.155975520
   -2.312212193   49.995416037   -4.590336949
   -2.299645822   49.928909299   -6.006255654
   -2.287079452   49.844606506   -7.422329490
   -2.274513081   49.742214987   -8.880759053
   -2.261946711   49.621664553  -10.297964262
