#! FIELDS phi1 file.free der_phi1
#! SET min_phi1 -pi
#! SET max_phi1 pi
#! SET nbins_phi1  500
#! SET periodic_phi1 true
   -3.141592654   37.501666117    3.338857784
   -3.129026283   37.548499677    4.105696704
   -3.116459912   37.604742998    4.839461875
   -3.103893542   37.670281678    5.595778145
   -3.091327171   37.745440264    6.376717287
   -3.078760801   37.830289176    7.130045788
   -3.066194430   37.924961041    7.935858676
   -3.053628059   38.029490847    8.674332093
   -3.041061689   38.143696212    9.496495945
   -3.028495318   38.268001014   10.286826045
   -3.015928947   38.402221777   11.069459774
   -3.003362577   38.546548958   11.914929335
   -2.990796206   38.701572345   12.754251611
   -2.978229836   38.866990461   13.587989080
   -2.965663465   39.043272048   14.462180374
   -2.953097094   39.230240019   15.299981845
   -2.940530724   39.428032955   16.161500822
   -2.927964353   39.636345690   16.989283152
   -2.915397983   39.855291375   17.856180042
   -2.902831612   40.085043872   18.700128133
   -2.890265241   40.325330530   19.546503851
   -2.877698871   40.575854233   20.309744109
   -2.865132500   40.836043984   21.089713155
   -2.852566129   41.105497526   21.780656338
   -2.839999759   41.383822908   22.475785159
   -2.827433388   41.670670456   23.146425101
   -2.814867018   41.965061184   23.732438710
   -2.802300647   42.266934158   24.297058909
   -2.789734276   42.575011500   24.775879844
   -2.777167906   42.889176854   25.228265239
   -2.764601535   43.208830667   25.633928271
   -2.752035165   43.532943616   25.946897366
   -2.739468794   43.860636095   26.189224452
   -2.726902423   44.191024197   26.366438323
   -2.714336053   44.522775504   26.418435198
   -2.701769682   44.855116590   26.456239174
   -2.689203311   45.187093071   26.346385699
   -2.676636941   45.517245906   26.189795277
   -2.664070570   45.845071213   25.959831355
   -2.651504200   46.169519047   25.655727592
   -2.638937829   46.489260848   25.231325087
   -2.626371458   46.803264451   24.728102449
   -2.613805088   47.110645913   24.189457049
   -2.601238717   47.410510229   23.522540577
   -2.588672347   47.701530486   22.772825055
   -2.576105976   47.982307997   21.914183538
   -2.563539605   48.252273770   21.016662469
   -2.550973235   48.510360028   20.041015100
   -2.538406864   48.755867659   19.037741778
   -2.525840493   48.988230642   17.949180842
   -2.513274123   49.206751418   16.795321748
   -2.500707752   49.410507331   15.617949761
   -2.488141382   49.599265113   14.408735469
   -2.475575011   49.772408025   13.129956095
   -2.463008640   49.928973777   11.779661252
   -2.450442270   50.068480315   10.413624916
   -2.437875899   50.190807794    9.016657875
   -2.425309529   50.295125713    7.605048204
   -2.412743158   50.381988939    6.211055519
   -2.400176787   50.450914579    4.777163292
   -2.387610417   50.501875165    3.359154304
   -2.375044046   50.535055293    1.923440087
   -2.362477675   50.550208486    0.471723676
   -2.349911305   50.547106209   -0.975466998
   -2.337344934   50.525372053   -2.458892144
   -2.324778564   50.485377146   -3.908166239
   -2.312212193   50.427053152   -5.371527397
   -2.299645822   50.350554008   -6.815030210
   -2.287079452   50.255924026   -8.256961021
   -2.274513081   50.142888822   -9.739668783
   -2.261946711   50.011404157  -11.178979863
   -2.249380340   49.861907974  -12.600334793
   -2.236813969   49.694673384  -14.009847124
   -2.224247599   49.509697970  -15.424533697
   -2.211681228   49.307081637  -16.834480850
   -2.199114858   49.087062240  -18.199830912
   -2.186548487   48.849860609  -19.536000187
   -2.173982116   48.595715470  -20.905017984
   -2.161415746   48.324283919  -22.275013379
   -2.148849375   48.036136480  -23.579862975
   -2.136283004   47.731407858  -24.923648473
   -2.123716634   47.410140577  -26.223002055
   -2.111150263   47.072387934  -27.517859849
   -2.098583893   46.717983171  -28.862619818
   -2.086017522   46.347319732  -30.136735010
   -2.073451151   45.960677423  -31.427435304
   -2.060884781   45.557430506  -32.729125194
   -2.048318410   45.138171394  -33.992597769
   -2.035752040   44.703317970  -35.228846982
   -2.023185669   44.253102764  -36.431148757
   -2.010619298   43.787381911  -37.687673320
   -1.998052928   43.306512054  -38.852913556
   -1.985486557   42.810596579  -40.096529658
   -1.972920186   42.299403243  -41.232408589
   -1.960353816   41.773757008  -42.402052424
   -1.947787445   41.233976081  -43.498786519
   -1.935221075   40.680210299  -44.617599011
   -1.922654704   40.112942588  -45.661868100
   -1.910088333   39.533014106  -46.632659761
   -1.897521963   38.940849448  -47.627009590
   -1.884955592   38.336518881  -48.554653538
   -1.872389222   37.720591565  -49.488801443
   -1.859822851   37.093439864  -50.301542695
   -1.847256480   36.455884007  -51.147770028
   -1.834690110   35.808423575  -51.913137132
   -1.822123739   35.151619781  -52.614822095
   -1.809557368   34.486446527  -53.235040257
   -1.796990998   33.813789820  -53.825211396
   -1.784424627   33.133892665  -54.382510642
   -1.771858257   32.447344987  -54.879096913
   -1.759291886   31.755055514  -55.302223208
   -1.746725515   31.057749075  -55.651204688
   -1.734159145   30.356186884  -55.982933814
   -1.721592774   29.650675917  -56.259984240
   -1.709026404   28.942476897  -56.451799937
   -1.696460033   28.231915516  -56.649404729
   -1.683893662   27.519380834  -56.746226732
   -1.671327292   26.805889980  -56.788199642
   -1.658760921   26.092367884  -56.763468864
   -1.646194550   25.379855994  -56.631374225
   -1.633628180   24.668925674  -56.504239410
   -1.621061809   23.959790607  -56.340594514
   -1.608495439   23.252918326  -56.129878224
   -1.595929068   22.549319466  -55.846229279
   -1.583362697   21.849599899  -55.521343382
   -1.570796327   21.154236871  -55.143402058
   -1.558229956   20.464025906  -54.741348048
   -1.545663586   19.779112459  -54.267352330
   -1.533097215   19.100197904  -53.782837773
   -1.520530844   18.427569148  -53.277007780
   -1.507964474   17.761549801  -52.722566616
   -1.495398103   17.102648118  -52.130407403
   -1.482831732   16.451622789  -51.482940796
   -1.470265362   15.808699599  -50.826898204
   -1.457698991   15.174436626  -50.124991172
   -1.445132621   14.548906794  -49.436080390
   -1.432566250   13.932374425  -48.678171713
   -1.419999879   13.325256037  -47.944637842
   -1.407433509   12.727759718  -47.140997599
   -1.394867138   12.140307375  -46.336757671
   -1.382300768   11.563561824  -45.456303902
   -1.369734397   10.997803109  -44.617769311
   -1.357168026   10.442866453  -43.700280364
   -1.344601656    9.899420910  -42.784905989
   -1.332035285    9.367488305  -41.861350800
   -1.319468915    8.847504901  -40.885866563
   -1.306902544    8.339511370  -39.937014464
   -1.294336173    7.843976704  -38.940985628
   -1.281769803    7.361171893  -37.887127462
   -1.269203432    6.891737055  -36.823931895
   -1.256637061    6.435544467  -35.756349615
