#! FIELDS phi1 file.free der_phi1
#! SET min_phi1 -pi
#! SET max_phi1 pi
#! SET nbins_phi1  500
#! SET periodic_phi1 true
   -3.141592654   37.153267649    2.630206109
   -3.129026283   37.191656500    3.470527548
   -3.116459912   37.240262491    4.252478089
   -3.103893542   37.298811293    5.084139541
   -3.091327171   37.367545049    5.869282652
   -3.078760801   37.446720353    6.721936712
   -3.066194430   37.536354692    7.548491210
   -3.053628059   37.636439740    8.387108059
   -3.041061689   37.747443132    9.282525505
   -3.028495318   37.869765652   10.167389958
   -3.015928947   38.003067371   11.052936176
   -3.003362577   38.147327610   11.923181776
   -2.990796206   38.302524466   12.777743653
   -2.978229836   38.468508358   13.638910509
   -2.965663465   38.645463263   14.515651946
   -2.953097094   38.833174272   15.351344578
   -2.940530724   39.031595798   16.216836146
   -2.927964353   39.240420862   17.021669309
   -2.915397983   39.459318474   17.818763620
   -2.902831612   39.688413961   18.645440729
   -2.890265241   39.927823552   19.456296099
   -2.877698871   40.177164473   20.242188903
   -2.865132500   40.436142331   20.934639846
   -2.852566129   40.703891733   21.677282479
   -2.839999759   40.980638667   22.361490455
   -2.827433388   41.265499453   22.998324226
   -2.814867018   41.558458123   23.615643582
   -2.802300647   41.858948927   24.184090389
   -2.789734276   42.166137464   24.690786671
   -2.777167906   42.479406444   25.179452645
   -2.764601535   42.798513239   25.579009071
   -2.752035165   43.122330053   25.961209083
   -2.739468794   43.449907212   26.171252514
   -2.726902423   43.780258082   26.412674585
   -2.714336053   44.113406961   26.598246383
   -2.701769682   44.448210079   26.647981020
   -2.689203311   44.783026539   26.605304061
   -2.676636941   45.117097295   26.543707707
   -2.664070570   45.449610829   26.374230010
   -2.651504200   45.779456011   26.115303109
   -2.638937829   46.105807090   25.816094467
   -2.626371458   46.427409458   25.365322773
   -2.613805088   46.743118521   24.859504628
   -2.601238717   47.051633005   24.243378002
   -2.588672347   47.352266142   23.598586690
   -2.576105976   47.644216385   22.822231916
   -2.563539605   47.925613473   21.982901307
   -2.550973235   48.196526779   21.111451857
   -2.538406864   48.455990115   20.171360358
   -2.525840493   48.702782472   19.100126907
   -2.513274123   48.935987482   17.980831233
   -2.500707752   49.154229523   16.745094504
   -2.488141382   49.356972053   15.480637733
   -2.475575011   49.543461147   14.189261251
   -2.463008640   49.713384974   12.843496681
   -2.450442270   49.865788721   11.402381866
   -2.437875899   50.000339562   10.005225947
   -2.425309529   50.116842470    8.533778785
   -2.412743158   50.214632312    7.029728702
   -2.400176787   50.292832135    5.443529106
   -2.387610417   50.351615792    3.919178403
   -2.375044046   50.391221399    2.397970861
   -2.362477675   50.411823887    0.882708465
   -2.349911305   50.413132085   -0.656732133
   -2.337344934   50.395161852   -2.194584491
   -2.324778564   50.358187557   -3.677494888
   -2.312212193   50.302777950   -5.143651695
   -2.299645822   50.228594695   -6.638360757
   -2.287079452   50.135228058   -8.193268086
   -2.274513081   50.023121009   -9.655135083
   -2.261946711   49.892631857  -11.094039237
   -2.249380340   49.744645053  -12.474760776
   -2.236813969   49.579213371  -13.841064393
   -2.224247599   49.396527776  -15.247642139
   -2.211681228   49.196586539  -16.581318614
   -2.199114858   48.979910446  -17.897023045
   -2.186548487   48.746553756  -19.216990749
   -2.173982116   48.497322953  -20.467614284
   -2.161415746   48.231985578  -21.788655881
   -2.148849375   47.950059122  -23.074367276
   -2.136283004   47.652061768  -24.329244518
   -2.123716634   47.338410999  -25.625811474
   -2.111150263   47.008525200  -26.872765536
   -2.098583893   46.662759364  -28.151602152
   -2.086017522   46.301173082  -29.424631461
   -2.073451151   45.923191844  -30.703147038
   -2.060884781   45.529574947  -31.941502435
   -2.048318410   45.120297989  -33.179848838
   -2.035752040   44.695308085  -34.428103449
   -2.023185669   44.255012835  -35.641134242
   -2.010619298   43.799388035  -36.898280926
   -1.998052928   43.327915936  -38.131247931
   -1.985486557   42.840850794  -39.362918856
   -1.972920186   42.338405835  -40.602378616
   -1.960353816   41.820409432  -41.830774908
   -1.947787445   41.287067672  -43.029899676
   -1.935221075   40.738998290  -44.191275382
   -1.922654704   40.176433514  -45.331718884
   -1.910088333   39.599657416  -46.456692060
   -1.897521963   39.009288863  -47.514691916
   -1.884955592   38.405903343  -48.533197595
   -1.872389222   37.789848632  -49.517474373
   -1.859822851   37.161608085  -50.478661419
   -1.847256480   36.521544882  -51.419049677
   -1.834690110   35.870310026  -52.256242633
   -1.822123739   35.209004148  -53.003746750
   -1.809557368   34.538291619  -53.730256815
   -1.796990998   33.859037571  -54.365862333
   -1.784424627   33.172129713  -54.960771614
   -1.771858257   32.478167317  -55.489463323
   -1.759291886   31.777867775  -55.939443292
   -1.746725515   31.072544542  -56.312938212
   -1.734159145   30.362749770  -56.634658090
   -1.721592774   29.649510717  -56.883243025
   -1.709026404   28.933753391  -57.025613051
   -1.696460033   28.216526519  -57.138509670
   -1.683893662   27.498184341  -57.149688625
   -1.671327292   26.779390031  -57.169052744
   -1.658760921   26.061464628  -57.089855512
   -1.646194550   25.345071943  -56.910352501
   -1.633628180   24.631221752  -56.693247514
   -1.621061809   23.920495255  -56.399120063
   -1.608495439   23.213735395  -56.108302391
   -1.595929068   22.510874732  -55.748183027
   -1.583362697   21.812771735  -55.345002179
   -1.570796327   21.119636413  -54.950487775
   -1.558229956   20.432125808  -54.481135955
   -1.545663586   19.750580561  -54.002535207
   -1.533097215   19.075130428  -53.478010801
   -1.520530844   18.406699806  -52.900275117
   -1.507964474   17.745440655  -52.348098676
   -1.495398103   17.091447865  -51.737063713
   -1.482831732   16.444831484  -51.173824630
   -1.470265362   15.805806004  -50.536062038
   -1.457698991   15.175033190  -49.847523475
   -1.445132621   14.552478605  -49.194199129
   -1.432566250   13.938832280  -48.489551456
   -1.419999879   13.334197094  -47.741862466
   -1.407433509   12.738727978  -47.026561598
   -1.394867138   12.152781647  -46.267387844
   -1.382300768   11.576107921  -45.477051866
   -1.369734397   11.009805079  -44.635917130
   -1.357168026   10.454250775  -43.779329990
   -1.344601656    9.909397511  -42.921779173
   -1.332035285    9.375705458  -42.043882436
   -1.319468915    8.853040905  -41.126123268
   -1.306902544    8.342276804  -40.168012307
   -1.294336173    7.843379454  -39.219580900
   -1.281769803    7.356617834  -38.221880671
   -1.269203432    6.882916022  -37.165578166
   -1.256637061    6.422615556  -36.094733173
   -1.244070691    5.975989503  -34.976420850
   -1.231504320    5.543397605  -33.860477149
   -1.218937950    5.124992574  -32.713818782
   -1.206371579    4.721490886  -31.502948254
   -1.193805208    4.332828385  -30.328937324
   -1.181238838    3.959717783  -29.054671102
   -1.168672467    3.602671055  -27.806638417
   -1.156106097    3.261321107  -26.505749730
   -1.143539726    2.936582420  -25.170198977
   -1.130973355    2.628804070  -23.818838356
   -1.118406985    2.337939373  -22.466676365
   -1.105840614    2.064350848  -21.081669385
   -1.093274243    1.807931426  -19.728363317
   -1.080707873    1.568577069  -18.372710797
   -1.068141502    1.346258610  -16.999675185
   -1.055575132    1.141346661  -15.615243874
   -1.043008761    0.953957207  -14.202391299
   -1.030442390    0.784207683  -12.805965322
   -1.017876020    0.631766129  -11.451414762
   -1.005309649    0.496454649  -10.079922010
   -0.992743279    0.377921621   -8.772580904
   -0.980176908    0.276055239   -7.437172398
   -0.967610537    0.190523969   -6.162670399
   -0.955044167    0.121337181   -4.882266650
   -0.942477796    0.068089792   -3.619729974
   -0.929911425    0.030272474   -2.404853193
   -0.917345055    0.007452817   -1.204402629
   -0.904778684    0.000000000   -0.003653591
   -0.892212314    0.007490058    1.198438187
   -0.879645943    0.029625379    2.338210855
   -0.867079572    0.065799581    3.427167673
   -0.854513202    0.115269969    4.463517336
   -0.841946831    0.177704189    5.494208184
   -0.829380461    0.253144071    6.508911963
   -0.816814090    0.341467799    7.506026882
