#! FIELDS phi1 file.free der_phi1
#! SET min_phi1 -pi
#! SET max_phi1 pi
#! SET nbins_phi1  500
#! SET periodic_phi1 true
   -3.141592654   38.089223166    2.609555194
   -3.129026283   38.126827676    3.365911453
   -3.116459912   38.173713175    4.090360501
   -3.103893542   38.229784011    4.838161300
   -3.091327171   38.295364375    5.610491000
   -3.078760801   38.370528478    6.354461132
   -3.066194430   38.455393251    7.151027034
   -3.053628059   38.550005447    7.880309641
   -3.041061689   38.654169442    8.692501935
   -3.028495318   38.768308496    9.473116153
   -3.015928947   38.892248200   10.246528234
   -3.003362577   39.026170611   11.082486866
   -2.990796206   39.170664415   11.910959962
   -2.978229836   39.325407250   12.732725695
   -2.965663465   39.490893322   13.598257397
   -2.953097094   39.666924615   14.423526733
   -2.940530724   39.853624770   15.273332431
   -2.927964353   40.050701915   16.088575849
   -2.915397983   40.258259880   16.943683696
   -2.902831612   40.476460795   17.774749436
   -2.890265241   40.705041002   18.607574790
   -2.877698871   40.943663143   19.354472727
   -2.865132500   41.191766332   20.120156158
   -2.852566129   41.448939768   20.796113203
   -2.839999759   41.714792923   21.475502585
   -2.827433388   41.988971747   22.129935653
   -2.814867018   42.270490282   22.700236402
   -2.802300647   42.559295894   23.249671396
   -2.789734276   42.854114057   23.713392599
   -2.777167906   43.154842159   24.151906372
   -2.764601535   43.460881802   24.543229568
   -2.752035165   43.771199190   24.841786166
   -2.739468794   44.084917870   25.070909057
   -2.726902423   44.401179905   25.236618575
   -2.714336053   44.718669528   25.278737680
   -2.701769682   45.036633938   25.307983946
   -2.689203311   45.354144453   25.192501864
   -2.676636941   45.669773425   25.032439976
   -2.664070570   45.983044850   24.801056794
   -2.651504200   46.292933749   24.497304930
   -2.638937829   46.598139942   24.076423008
   -2.626371458   46.897670818   23.579900226
   -2.613805088   47.190686663   23.051577592
   -2.601238717   47.476325199   22.397129002
   -2.588672347   47.753295696   21.662436221
   -2.576105976   48.020241508   20.823122827
   -2.563539605   48.276632975   19.948058670
   -2.550973235   48.521449248   18.998331990
   -2.538406864   48.754037351   18.024722939
   -2.525840493   48.973873761   16.968578586
   -2.513274123   49.180289315   15.850138769
   -2.500707752   49.372400836   14.710381734
   -2.488141382   49.550007680   13.541902041
   -2.475575011   49.712515844   12.304336468
   -2.463008640   49.858980535   10.998060679
   -2.450442270   49.988951099    9.677883610
   -2.437875899   50.102328219    8.328148560
   -2.425309529   50.198296847    6.964888218
   -2.412743158   50.277418656    5.619457735
   -2.400176787   50.339222050    4.234967836
   -2.387610417   50.383675711    2.865862049
   -2.375044046   50.410965591    1.478929700
   -2.362477675   50.420838311    0.075097000
   -2.349911305   50.413049402   -1.325044497
   -2.337344934   50.387206919   -2.763349360
   -2.324778564   50.343658116   -4.169476209
   -2.312212193   50.282305610   -5.592472145
   -2.299645822   50.203273193   -6.997376101
   -2.287079452   50.106579742   -8.403504180
   -2.274513081   49.991921317   -9.852075767
   -2.261946711   49.859221673  -11.260249934
   -2.249380340   49.708885088  -12.653394857
   -2.236813969   49.541142897  -14.037999688
   -2.224247599   49.355956188  -15.430515360
   -2.211681228   49.153384161  -16.821504876
   -2.199114858   48.933635836  -18.169898355
   -2.186548487   48.696906965  -19.491354870
   -2.173982116   48.443404650  -20.847874324
   -2.161415746   48.172761544  -22.207176618
   -2.148849375   47.885525285  -23.503188686
   -2.136283004   47.581804512  -24.839924007
   -2.123716634   47.261622288  -26.134338986
   -2.111150263   46.925007707  -27.425363176
   -2.098583893   46.571781099  -28.767375210
   -2.086017522   46.202334748  -30.038625184
   -2.073451151   45.816934613  -31.327360917
   -2.060884781   45.414962342  -32.626716703
   -2.048318410   44.997008738  -33.887746641
   -2.035752040   44.563491797  -35.120851847
   -2.023185669   44.114652786  -36.319723591
   -2.010619298   43.650354907  -37.572827673
   -1.998052928   43.170954007  -38.733898054
   -1.985486557   42.676565034  -39.972508147
   -1.972920186   42.166961506  -41.103046613
   -1.960353816   41.642977553  -42.266206523
   -1.947787445   41.104947498  -43.355741621
   -1.935221075   40.553031347  -44.466475419
   -1.922654704   39.987718819  -45.501959039
   -1.910088333   39.409855361  -46.463767426
   -1.897521963   38.819867074  -47.449458929
   -1.884955592   38.217823743  -48.368340345
   -1.872389222   37.604300934  -49.293008254
   -1.859822851   36.979661555  -50.097269170
   -1.847256480   36.344720447  -50.936026338
   -1.834690110   35.699967017  -51.694011663
   -1.822123739   35.045960493  -52.388750316
   -1.809557368   34.383668021  -53.002817585
   -1.796990998   33.713962581  -53.587691571
   -1.784424627   33.037075068  -54.141717291
   -1.771858257   32.353570010  -54.635699837
   -1.759291886   31.664341876  -55.058989954
   -1.746725515   30.970081466  -55.409330637
   -1.734159145   30.271541981  -55.744436314
   -1.721592774   29.568994173  -56.026974259
   -1.709026404   28.863682437  -56.225585483
   -1.696460033   28.155908891  -56.432356907
   -1.683893662   27.446041662  -56.538938280
   -1.671327292   26.735082034  -56.592858889
   -1.658760921   26.023935296  -56.581699870
   -1.646194550   25.313610244  -56.465208175
   -1.633628180   24.604665434  -56.354512923
   -1.621061809   23.897312479  -56.207026184
   -1.608495439   23.192011063  -56.013855554
   -1.595929068   22.489749434  -55.748699891
   -1.583362697   21.791142869  -55.442325971
   -1.570796327   21.096652528  -55.083225513
   -1.558229956   20.407076222  -54.700489081
   -1.545663586   19.722572216  -54.243712002
   -1.533097215   19.043852220  -53.775431628
   -1.520530844   18.371219580  -53.284757863
   -1.507964474   17.705009339  -52.744782308
   -1.495398103   17.045737441  -52.166862612
   -1.482831732   16.394173135  -51.532092363
   -1.470265362   15.750564836  -50.886542780
   -1.457698991   15.115498648  -50.193011339
   -1.445132621   14.489069682  -49.510773739
   -1.432566250   13.871562801  -48.757940115
   -1.419999879   13.263417210  -48.027789139
   -1.407433509   12.664869640  -47.225088035
   -1.394867138   12.076365909  -46.419872860
   -1.382300768   11.498588068  -45.536864939
   -1.369734397   10.931846119  -44.693499763
   -1.357168026   10.375993240  -43.769904179
   -1.344601656    9.831725227  -42.846219743
   -1.332035285    9.299088136  -41.912078907
   -1.319468915    8.778538917  -40.925030473
   -1.306902544    8.270129345  -39.964279680
   -1.294336173    7.774342682  -38.953900693
   -1.281769803    7.291470404  -37.885395773
   -1.269203432    6.822157364  -36.806470122
   -1.256637061    6.366284419  -35.722704464
   -1.244070691    5.924086035  -34.643362703
   -1.231504320    5.496154111  -33.461925147
   -1.218937950    5.082965488  -32.297710445
   -1.206371579    4.684870907  -31.054991790
   -1.193805208    4.301984704  -29.865495288
   -1.181238838    3.934383094  -28.633325210
   -1.168672467    3.582374763  -27.410856810
   -1.156106097    3.245954025  -26.133322076
   -1.143539726    2.925769081  -24.825473765
   -1.130973355    2.621919692  -23.539554987
   -1.118406985    2.334483011  -22.229269300
   -1.105840614    2.063611133  -20.877322366
   -1.093274243    1.809706364  -19.528726093
   -1.080707873    1.572673144  -18.197655255
   -1.068141502    1.352211837  -16.893060054
   -1.055575132    1.148559579  -15.526795216
   -1.043008761    0.961976525  -14.164481882
   -1.030442390    0.792461607  -12.826314860
   -1.017876020    0.639625504  -11.484750254
   -1.005309649    0.503502743  -10.188195176
   -0.992743279    0.383913382   -8.844474162
   -0.980176908    0.281071638   -7.516227627
   -0.967610537    0.194409344   -6.252094174
   -0.955044167    0.124043833   -4.950456151
   -0.942477796    0.069556416   -3.708169909
   -0.929911425    0.030917035   -2.455768161
   -0.917345055    0.007662244   -1.237090321
