#! FIELDS psi ffpsi dffpsi_psi
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  500
#! SET periodic_psi true
 -3.141593 4.978084 14.288439
 -3.129026 5.157501 14.204396
 -3.116460 5.339893 14.809521
 -3.103894 5.534719 16.120690
 -3.091327 5.749572 18.016806
 -3.078761 5.990153 20.074713
 -3.066194 6.255915 21.915143
 -3.053628 6.541361 23.175234
 -3.041062 6.837709 23.722371
 -3.028495 7.138007 23.771496
 -3.015929 7.439095 23.969727
 -3.003363 7.745242 24.672347
 -2.990796 8.063193 25.577251
 -2.978230 8.391118 26.166916
 -2.965663 8.719638 25.754251
 -2.953097 9.035445 24.053557
 -2.940531 9.325985 21.848618
 -2.927964 9.591607 20.363354
 -2.915398 9.847244 20.425460
 -2.902832 10.114133 21.994899
 -2.890265 10.407026 24.379657
 -2.877699 10.728899 26.411285
 -2.865133 11.068638 27.054031
 -2.852566 11.405447 26.021405
 -2.840000 11.721228 23.873224
 -2.827433 12.008782 21.860306
 -2.814867 12.277370 20.833821
 -2.802301 12.541440 21.116250
 -2.789734 12.814902 22.229579
 -2.777168 13.104433 23.503039
 -2.764602 13.409098 24.624936
 -2.752035 13.726731 25.592243
 -2.739469 14.056473 26.678031
 -2.726902 14.401048 27.977247
 -2.714336 14.762939 29.385977
 -2.701770 15.142400 30.585931
 -2.689203 15.534184 31.403565
 -2.676637 15.932866 31.552240
 -2.664071 16.330146 31.173348
 -2.651504 16.720474 30.587624
 -2.638938 17.103429 30.119389
 -2.626371 17.483111 29.918692
 -2.613805 17.862707 30.055693
 -2.601239 18.244136 30.296821
 -2.588672 18.627451 30.186104
 -2.576106 19.006619 29.711777
 -2.563540 19.377672 28.851014
 -2.550973 19.736549 27.857005
 -2.538407 20.082351 26.838994
 -2.525840 20.415202 25.771182
 -2.513274 20.734211 24.638963
 -2.500708 21.038691 23.493366
 -2.488141 21.329704 22.471139
 -2.475575 21.609273 21.826015
 -2.463009 21.882957 21.394783
 -2.450442 22.151459 21.058579
 -2.437876 22.413784 20.383735
 -2.425310 22.664272 19.127271
 -2.412743 22.895777 17.375887
 -2.400177 23.103905 15.493596
 -2.387610 23.289589 13.957833
 -2.375044 23.459787 13.043126
 -2.362478 23.622994 12.858550
 -2.349911 23.787539 13.177233
 -2.337345 23.957335 13.654145
 -2.324779 24.131745 13.838664
 -2.312212 24.304577 13.378630
 -2.299646 24.465964 11.977089
 -2.287079 24.603428 9.626864
 -2.274513 24.706641 6.577225
 -2.261947 24.770201 3.472803
 -2.249380 24.797781 0.942334
 -2.236814 24.799656 -0.610729
 -2.224248 24.787801 -1.272731
 -2.211681 24.770779 -1.519716
 -2.199115 24.750362 -1.861173
 -2.186548 24.723186 -2.635299
 -2.173982 24.683820 -3.740508
 -2.161416 24.629858 -4.851505
 -2.148849 24.563861 -5.612248
 -2.136283 24.491806 -5.811130
 -2.123717 24.420109 -5.586913
 -2.111150 24.351771 -5.358864
 -2.098584 24.283844 -5.606122
 -2.086018 24.207917 -6.651370
 -2.073451 24.113969 -8.397291
 -2.060885 23.996352 -10.312396
 -2.048318 23.857184 -11.730279
 -2.035752 23.705261 -12.340918
 -2.023186 23.550321 -12.256213
 -2.010619 23.398524 -11.901641
 -1.998053 23.250565 -11.688034
 -1.985487 23.103753 -11.740407
 -1.972920 22.955162 -11.918026
 -1.960354 22.804578 -12.029127
 -1.947787 22.653174 -12.071344
 -1.935221 22.500622 -12.255429
 -1.922655 22.343705 -12.786560
 -1.910088 22.178156 -13.559024
