#! FIELDS phi psi ff2d dff2d_phi dff2d_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  100
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  100
#! SET periodic_psi true
 -3.141593 -3.141593 13.285493 -37.878430 14.378503
 -3.078761 -3.141593 11.041524 -33.677057 14.569092
 -3.015929 -3.141593 9.042955 -29.920741 14.708845
 -2.953097 -3.141593 7.292014 -25.692671 14.522684
 -2.890265 -3.141593 5.827087 -20.855641 14.273667
 -2.827433 -3.141593 4.678654 -15.669829 14.515437
 -2.764602 -3.141593 3.853515 -10.711499 15.506267
 -2.701770 -3.141593 3.312584 -6.635805 16.773982
 -2.638938 -3.141593 3.020881 -2.491983 17.390037
 -2.576106 -3.141593 3.022893 2.635140 16.946375
 -2.513274 -3.141593 3.330681 6.719468 16.003899
 -2.450442 -3.141593 3.797994 7.666275 15.489252
 -2.387610 -3.141593 4.272672 7.565649 15.681923
 -2.324779 -3.141593 4.782215 8.867597 16.270876
 -2.261947 -3.141593 5.404792 10.957424 17.061044
 -2.199115 -3.141593 6.156234 12.759015 17.929013
 -2.136283 -3.141593 6.969345 12.676654 18.622910
 -2.073451 -3.141593 7.716095 11.025944 19.099015
 -2.010619 -3.141593 8.381558 10.348977 19.405808
 -1.947787 -3.141593 9.035447 10.411928 19.314240
 -1.884956 -3.141593 9.687345 10.247966 19.096769
 -1.822124 -3.141593 10.316894 9.617718 19.453363
 -1.759292 -3.141593 10.876506 8.027349 20.618098
 -1.696460 -3.141593 11.333630 6.738789 21.940864
 -1.633628 -3.141593 11.770596 7.484086 22.724953
 -1.570796 -3.141593 12.300341 9.355442 23.154894
 -1.507964 -3.141593 12.935909 10.703376 23.640358
 -1.445133 -3.141593 13.633602 11.396725 24.174627
 -1.382301 -3.141593 14.362410 11.755180 24.989977
 -1.319469 -3.141593 15.126058 12.761102 26.416725
 -1.256637 -3.141593 16.015374 15.929426 28.152297
 -1.193805 -3.141593 17.175477 21.172139 29.774923
 -1.130973 -3.141593 18.683118 26.593569 31.108900
 -1.068142 -3.141593 20.489274 30.538143 32.182870
 -1.005310 -3.141593 22.513116 33.780698 33.388623
 -0.942478 -3.141593 24.771069 38.001888 35.002824
 -0.879646 -3.141593 27.324211 42.777195 36.518522
 -0.816814 -3.141593 30.160891 46.804432 37.395183
 -0.753982 -3.141593 33.232560 50.025739 37.877963
 -0.691150 -3.141593 36.555061 54.604714 38.284057
 -0.628319 -3.141593 40.272022 62.345940 38.854312
 -0.565487 -3.141593 44.563580 70.632745 40.378694
 -0.502655 -3.141593 49.362096 76.320360 43.507010
 -0.439823 -3.141593 54.557288 73.211873 50.746577
 -0.376991 -3.141593 59.340458 68.903933 56.192767
 -0.314159 -3.141593 63.525633 55.576194 60.076152
 -0.251327 -3.141593 66.860347 48.029427 57.086566
 -0.188496 -3.141593 70.217194 58.991944 53.750590
 -0.125664 -3.141593 74.584820 77.998323 52.836755
 -0.062832 -3.141593 80.253928 100.334896 54.417317
 0.000000 -3.141593 91.948817 106.998796 101.308787
 0.062832 -3.141593 90.932694 -137.853557 -60.047748
 0.125664 -3.141593 80.957561 -120.462916 -31.599157
 0.188496 -3.141593 73.928367 -99.928445 -28.340847
 0.251327 -3.141593 68.187408 -81.953074 -25.978922
 0.314159 -3.141593 63.436326 -69.606167 -25.108951
 0.376991 -3.141593 59.224533 -64.919363 -25.629348
 0.439823 -3.141593 55.153376 -64.234500 -26.330210
 0.502655 -3.141593 51.168503 -61.841512 -26.366163
 0.565487 -3.141593 47.427771 -56.722801 -26.052296
 0.628319 -3.141593 44.064586 -50.131818 -25.595730
 0.691150 -3.141593 41.131771 -43.216504 -24.545044
 0.753982 -3.141593 38.626712 -36.552498 -22.509997
