#! FIELDS phi psi ff2d dff2d_phi dff2d_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  100
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  100
#! SET periodic_psi true
 -3.141593 -3.141593 13.412350 -37.756239 13.906931
 -3.078761 -3.141593 11.172708 -33.596824 14.489769
 -3.015929 -3.141593 9.187027 -29.589155 14.803167
 -2.953097 -3.141593 7.457300 -25.426596 14.649912
 -2.890265 -3.141593 6.002558 -20.736697 14.371564
 -2.827433 -3.141593 4.869231 -15.263203 14.407469
 -2.764602 -3.141593 4.075651 -10.207617 15.148659
 -2.701770 -3.141593 3.556328 -6.483874 16.520316
 -2.638938 -3.141593 3.261831 -2.751388 17.535684
 -2.576106 -3.141593 3.225676 1.596654 17.344860
 -2.513274 -3.141593 3.440988 4.952403 16.402954
 -2.450442 -3.141593 3.810462 6.573202 15.823107
 -2.387610 -3.141593 4.253852 7.513678 15.896792
 -2.324779 -3.141593 4.760682 8.683109 16.346479
 -2.261947 -3.141593 5.359845 10.456655 17.156006
 -2.199115 -3.141593 6.078279 12.275124 18.129830
 -2.136283 -3.141593 6.877500 12.870851 18.699641
 -2.073451 -3.141593 7.673348 12.329027 18.760613
 -2.010619 -3.141593 8.428181 11.671074 18.824840
 -1.947787 -3.141593 9.142671 10.994045 18.929208
 -1.884956 -3.141593 9.812556 10.304241 19.120961
 -1.822124 -3.141593 10.443947 9.735193 19.712954
 -1.759292 -3.141593 11.025396 8.562047 20.644439
 -1.696460 -3.141593 11.510085 6.899947 21.560602
 -1.633628 -3.141593 11.928227 6.748182 22.186792
 -1.570796 -3.141593 12.396390 8.249131 22.695108
 -1.507964 -3.141593 12.963877 9.679720 23.377488
 -1.445133 -3.141593 13.604103 10.641721 24.093068
 -1.382301 -3.141593 14.306255 11.752467 24.829829
 -1.319469 -3.141593 15.098616 13.611779 26.049693
 -1.256637 -3.141593 16.048175 16.812377 27.834104
 -1.193805 -3.141593 17.239161 21.179740 29.691751
 -1.130973 -3.141593 18.720452 25.883764 31.128781
 -1.068142 -3.141593 20.486568 30.104604 32.167841
 -1.005310 -3.141593 22.497111 33.658812 33.409785
 -0.942478 -3.141593 24.737749 37.579213 35.035742
 -0.879646 -3.141593 27.263427 42.535891 36.456928
 -0.816814 -3.141593 30.115586 47.575905 37.456953
 -0.753982 -3.141593 33.261933 51.564761 38.379020
 -0.691150 -3.141593 36.671465 55.570785 39.424846
