#! FIELDS phi psi ff2d dff2d_phi dff2d_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  100
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  100
#! SET periodic_psi true
 -3.141593 -3.141593 13.441840 -37.683055 13.761341
 -3.078761 -3.141593 11.206609 -33.544850 14.402716
 -3.015929 -3.141593 9.221326 -29.635994 14.713569
 -2.953097 -3.141593 7.485440 -25.567587 14.529474
 -2.890265 -3.141593 6.020428 -20.914130 14.308516
 -2.827433 -3.141593 4.875977 -15.428613 14.464787
 -2.764602 -3.141593 4.075648 -10.224162 15.218902
 -2.701770 -3.141593 3.563593 -6.246810 16.466639
 -2.638938 -3.141593 3.285500 -2.534847 17.425892
 -2.576106 -3.141593 3.253732 1.501413 17.330805
 -2.513274 -3.141593 3.454445 4.618966 16.523349
 -2.450442 -3.141593 3.802021 6.252693 16.017332
 -2.387610 -3.141593 4.231711 7.426083 16.108829
 -2.324779 -3.141593 4.742535 8.886515 16.554724
 -2.261947 -3.141593 5.359805 10.798517 17.316998
 -2.199115 -3.141593 6.099528 12.582506 18.250568
 -2.136283 -3.141593 6.911244 12.918234 18.894345
 -2.073451 -3.141593 7.698811 12.054760 19.065233
 -2.010619 -3.141593 8.438419 11.564515 19.107602
 -1.947787 -3.141593 9.162760 11.410226 19.094739
 -1.884956 -3.141593 9.866104 10.839495 19.170227
 -1.822124 -3.141593 10.519234 9.848151 19.678237
 -1.759292 -3.141593 11.095545 8.345161 20.567811
 -1.696460 -3.141593 11.564660 6.645278 21.463636
 -1.633628 -3.141593 11.967381 6.514728 22.089876
 -1.570796 -3.141593 12.422807 8.083536 22.612154
 -1.507964 -3.141593 12.981267 9.544021 23.289697
 -1.445133 -3.141593 13.613016 10.527626 24.023287
 -1.382301 -3.141593 14.313451 11.841717 24.849872
 -1.319469 -3.141593 15.118941 13.914611 26.154142
 -1.256637 -3.141593 16.087931 17.077570 27.930203
