#! FIELDS phi ffphi dffphi_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  500
#! SET periodic_phi true
 -3.141593 14.145064 -40.651319
 -3.129026 13.631401 -41.085726
 -3.116460 13.105942 -42.493973
 -3.103894 12.560726 -44.079999
 -3.091327 11.998990 -44.993001
 -3.078761 11.432925 -44.710585
 -3.066194 10.877947 -43.238239
 -3.053628 10.347427 -40.956045
 -3.041062 9.847707 -38.506231
 -3.028495 9.376399 -36.565901
 -3.015929 8.923700 -35.560686
 -3.003363 8.478280 -35.329360
 -2.990796 8.034604 -35.129685
 -2.978230 7.598326 -34.025841
 -2.965663 7.184236 -31.543786
 -2.953097 6.809332 -27.922233
 -2.940531 6.482415 -24.090752
 -2.927964 6.199047 -21.198629
 -2.915398 5.940999 -20.150577
 -2.902832 5.683044 -21.116846
 -2.890265 5.403984 -23.336136
 -2.877699 5.095887 -25.547076
 -2.865133 4.765569 -26.763182
 -2.852566 4.427834 -26.722651
 -2.840000 4.097127 -25.758494
 -2.827433 3.781469 -24.429081
 -2.814867 3.482780 -23.100718
 -2.802301 3.200516 -21.815820
 -2.789734 2.934723 -20.431340
 -2.777168 2.687894 -18.774266
 -2.764602 2.463827 -16.829660
 -2.752035 2.265561 -14.698766
 -2.739469 2.094271 -12.568053
 -2.726902 1.948831 -10.630725
 -2.714336 1.825378 -9.103876
 -2.701770 1.718001 -8.081847
 -2.689203 1.620675 -7.443879
 -2.676637 1.530869 -6.831614
 -2.664071 1.450295 -5.939686
 -2.651504 1.382969 -4.763722
 -2.638938 1.330562 -3.670985
 -2.626371 1.288706 -3.159098
 -2.613805 1.247729 -3.542579
 -2.601239 1.196994 -4.640797
 -2.588672 1.131652 -5.746915
 -2.576106 1.056634 -6.057706
 -2.563540 0.985013 -5.189320
 -2.550973 0.931007 -3.337355
 -2.538407 0.903579 -1.039461
 -2.525840 0.904906 1.151109
 -2.513274 0.932003 3.024163
 -2.500708 0.980647 4.632894
 -2.488141 1.047970 5.977307
 -2.475575 1.129849 6.885915
 -2.463009 1.219072 7.116974
 -2.450442 1.306027 6.529126
 -2.437876 1.381578 5.361031
 -2.425310 1.441037 3.972543
 -2.412743 1.483535 2.717503
 -2.400177 1.511368 1.652740
 -2.387610 1.527304 0.867587
 -2.375044 1.536416 0.591545
 -2.362478 1.547402 1.247450
 -2.349911 1.573876 3.060151
 -2.337345 1.630142 5.941661
 -2.324779 1.726378 9.321676
 -2.312212 1.863509 12.289100
 -2.299646 2.030612 13.930669
 -2.287079 2.207428 13.801152
 -2.274513 2.372354 12.181088
 -2.261947 2.512152 9.938913
 -2.249380 2.625289 8.054577
 -2.236814 2.719700 6.981208
 -2.224248 2.804939 6.550094
 -2.211681 2.886606 6.259165
 -2.199115 2.963637 5.808455
 -2.186548 3.033662 5.112896
 -2.173982 3.094685 4.537045
 -2.161416 3.150448 4.316151
 -2.148849 3.206448 4.578853
 -2.136283 3.268191 5.201433
 -2.123717 3.339208 5.988515
 -2.111150 3.420447 6.832773
 -2.098584 3.511408 7.528442
 -2.086018 3.608940 7.805747
 -2.073451 3.706426 7.480056
 -2.060885 3.795883 6.597886
 -2.048318 3.872036 5.434978
 -2.035752 3.933759 4.290992
 -2.023186 3.982234 3.339518
 -2.010619 4.019305 2.437567
 -1.998053 4.044714 1.524301
 -1.985487 4.058964 0.671518
 -1.972920 4.064310 0.184721
 -1.960354 4.067059 0.240002
 -1.947787 4.073728 0.804730
 -1.935221 4.088907 1.535377
 -1.922655 4.111833 1.976822
 -1.910088 4.136680 1.759545
 -1.897522 4.154036 0.807871
 -1.884956 4.155240 -0.753832
 -1.872389 4.134632 -2.591953
 -1.859823 4.091188 -4.345165
 -1.847256 4.027671 -5.718589
 -1.834690 3.949955 -6.616220
 -1.822124 3.864085 -7.039281
 -1.809557 3.774763 -7.197101
 -1.796991 3.683546 -7.378266
 -1.784425 3.588583 -7.818468
 -1.771858 3.485760 -8.624370
 -1.759292 3.370928 -9.700180
 -1.746726 3.241624 -10.899040
 -1.734159 3.097293 -12.075192
 -1.721593 2.939149 -13.070756
 -1.709026 2.770370 -13.726893
 -1.696460 2.596347 -13.887517
 -1.683894 2.423620 -13.529585
 -1.671327 2.258085 -12.788837
 -1.658761 2.102625 -11.967116
 -1.646195 1.956300 -11.384861
 -1.633628 1.814365 -11.287403
 -1.621062 1.670394 -11.706898
 -1.608495 1.518764 -12.463995
 -1.595929 1.356826 -13.291830
 -1.583363 1.185359 -13.963878
 -1.570796 1.007209 -14.348343
 -1.558230 0.826346 -14.373678
 -1.545664 0.647710 -13.988337
 -1.533097 0.476746 -13.162036
 -1.520531 0.318560 -11.964748
 -1.507964 0.176891 -10.586640
 -1.495398 0.052428 -9.264597
 -1.482832 -0.056821 -8.193133
 -1.470265 -0.154780 -7.470473
 -1.457699 -0.245417 -7.013019
 -1.445133 -0.330898 -6.619175
 -1.432566 -0.410313 -5.981574
 -1.420000 -0.478856 -4.865424
 -1.407434 -0.529657 -3.151038
 -1.394867 -0.555475 -0.944765
 -1.382301 -0.551783 1.486247
 -1.369734 -0.518299 3.720710
 -1.357168 -0.460256 5.323252
 -1.344602 -0.387658 6.002091
 -1.332035 -0.312408 5.774812
 -1.319469 -0.243617 5.067701
 -1.306903 -0.183286 4.534242
 -1.294336 -0.125575 4.710860
 -1.281770 -0.060285 5.703942
 -1.269203 0.021329 7.228215
 -1.256637 0.123360 8.903312
