#! FIELDS phi psi ff2d dff2d_phi dff2d_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  100
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  100
#! SET periodic_psi true
 -3.141593 -3.141593 13.189311 -37.019913 14.775855
 -3.078761 -3.141593 10.983627 -33.244592 14.956016
 -3.015929 -3.141593 9.012376 -29.431896 15.006033
 -2.953097 -3.141593 7.292786 -25.262102 14.599079
 -2.890265 -3.141593 5.841872 -20.857966 14.285677
 -2.827433 -3.141593 4.685628 -15.816058 14.827669
 -2.764602 -3.141593 3.860615 -10.538165 16.196790
 -2.701770 -3.141593 3.331440 -6.597997 17.436899
 -2.638938 -3.141593 3.014631 -3.371834 17.404348
 -2.576106 -3.141593 2.943448 1.387381 16.053241
 -2.513274 -3.141593 3.196592 6.443451 14.554293
 -2.450442 -3.141593 3.699699 9.057060 14.319615
 -2.387610 -3.141593 4.287651 9.451329 15.545156
 -2.324779 -3.141593 4.885676 9.657248 16.817741
 -2.261947 -3.141593 5.522107 10.767687 17.267549
 -2.199115 -3.141593 6.258461 12.592397 17.456673
 -2.136283 -3.141593 7.063905 12.428910 17.925923
 -2.073451 -3.141593 7.763098 9.693702 18.524011
 -2.010619 -3.141593 8.329718 8.870014 18.817521
 -1.947787 -3.141593 8.931856 10.370959 18.690134
 -1.884956 -3.141593 9.618303 11.118504 18.594723
 -1.822124 -3.141593 10.283150 9.653750 19.115217
 -1.759292 -3.141593 10.812188 7.252388 20.396244
 -1.696460 -3.141593 11.235510 6.573521 21.656927
 -1.633628 -3.141593 11.674828 7.477473 22.276352
 -1.570796 -3.141593 12.173447 8.288315 22.466328
 -1.507964 -3.141593 12.721851 9.295870 22.624957
 -1.445133 -3.141593 13.366679 11.302968 23.008743
 -1.382301 -3.141593 14.134576 12.892135 23.925232
 -1.319469 -3.141593 14.965505 13.483156 25.552383
 -1.256637 -3.141593 15.858834 15.337211 27.325697
 -1.193805 -3.141593 16.955111 19.913705 28.491042
 -1.130973 -3.141593 18.391575 25.724027 29.242183
 -1.068142 -3.141593 20.166610 30.400825 30.515605
 -1.005310 -3.141593 22.199535 34.219883 32.760217
 -0.942478 -3.141593 24.502223 39.022217 35.193387
 -0.879646 -3.141593 27.126964 43.841511 36.837201
 -0.816814 -3.141593 30.014202 47.188194 37.428405
 -0.753982 -3.141593 33.092907 49.750114 37.629195
 -0.691150 -3.141593 36.397045 54.134745 37.983274
 -0.628319 -3.141593 40.100910 62.903646 38.189242
 -0.565487 -3.141593 44.482340 72.880426 39.238419
 -0.502655 -3.141593 49.507389 80.677837 42.113219
 -0.439823 -3.141593 55.173254 73.967701 52.609462
 -0.376991 -3.141593 59.889690 68.295911 59.355535
 -0.314159 -3.141593 64.231784 62.457895 65.828997
 -0.251327 -3.141593 68.601643 73.106595 66.759532
 -0.188496 -3.141593 73.832721 90.848881 65.067174
 -0.125664 -3.141593 80.859667 106.493687 61.181079
 -0.062832 -3.141593 92.608049 110.171517 105.646963
 0.000000 -3.141593 inf nan nan
 0.062832 -3.141593 89.831519 -138.035299 -56.449263
 0.125664 -3.141593 81.382782 -115.458287 -55.295303
 0.188496 -3.141593 74.552570 -96.455130 -51.116044
 0.251327 -3.141593 68.910385 -81.994143 -44.497057
 0.314159 -3.141593 64.024625 -73.626458 -35.319871
 0.376991 -3.141593 59.543250 -68.354894 -27.821335
 0.439823 -3.141593 55.374921 -63.998022 -24.520305
 0.502655 -3.141593 51.433165 -61.342728 -23.704052
 0.565487 -3.141593 47.669066 -57.920017 -23.768276
 0.628319 -3.141593 44.204719 -51.899700 -23.866863
 0.691150 -3.141593 41.173116 -44.495252 -23.258035
 0.753982 -3.141593 38.609922 -37.147911 -21.620469
 0.816814 -3.141593 36.503023 -29.849696 -19.478722
 0.879646 -3.141593 34.874712 -21.834743 -17.679372
 0.942478 -3.141593 33.770300 -13.331467 -16.318518
 1.005310 -3.141593 33.179369 -5.795822 -14.855711
 1.068142 -3.141593 32.990011 -0.628708 -13.178247
 1.130973 -3.141593 33.080798 3.699976 -11.871823
 1.193805 -3.141593 33.510933 10.517055 -11.066499
 1.256637 -3.141593 34.445443 19.250629 -10.262696
 1.319469 -3.141593 35.891657 26.176435 -9.153560
 1.382301 -3.141593 37.662814 29.754840 -7.746447
 1.445133 -3.141593 39.628744 32.926117 -6.392474
 1.507964 -3.141593 41.836770 37.149161 -5.633500
 1.570796 -3.141593 44.304145 40.663940 -5.548027
 1.633628 -3.141593 46.928982 41.962135 -5.513944
 1.696460 -3.141593 49.551832 40.241468 -4.751747
 1.759292 -3.141593 52.028670 38.022336 -2.971270
 1.822124 -3.141593 54.471039 39.882519 -1.227101
 1.884956 -3.141593 57.194175 46.660344 -0.188385
 1.947787 -3.141593 60.439150 56.110331 1.345911
 2.010619 -3.141593 64.356780 67.677724 4.341547
 2.073451 -3.141593 68.991645 67.926761 6.420654
 2.136283 -3.141593 69.568780 -57.932271 -8.930222
 2.199115 -3.141593 65.583285 -59.865352 -8.433172
 2.261947 -3.141593 62.115954 -51.488846 -4.282835
 2.324779 -3.141593 58.925002 -50.863833 1.737906
 2.387610 -3.141593 55.593135 -55.216809 7.092280
 2.450442 -3.141593 51.961887 -59.368757 9.736793
 2.513274 -3.141593 48.167641 -60.435139 11.244022
 2.576106 -3.141593 44.337775 -61.015523 12.562916
 2.638938 -3.141593 40.463035 -61.654767 13.182371
 2.701770 -3.141593 36.563398 -61.599285 12.991333
 2.764602 -3.141593 32.681764 -61.571164 12.512899
 2.827433 -3.141593 28.804779 -61.204987 12.658326
