#! FIELDS psi2 phi3 hhpsi2phi3 dhhpsi2phi3_psi2 dhhpsi2phi3_phi3
#! SET min_psi2 -pi
#! SET max_psi2 pi
#! SET nbins_psi2  50
#! SET periodic_psi2 true
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET nbins_phi3  50
#! SET periodic_phi3 true
 -3.141593 -3.141593 0.000043 -0.000605 0.001132
 -3.015929 -3.141593 0.000008 -0.000070 0.000252
 -2.890265 -3.141593 0.000004 -0.000029 0.000123
 -2.764602 -3.141593 0.000001 -0.000016 0.000026
 -2.638938 -3.141593 0.000000 -0.000001 0.000001
 -2.513274 -3.141593 0.000000 -0.000000 0.000000
 -2.387610 -3.141593 0.000000 0.000000 0.000000
 -2.261947 -3.141593 0.000000 0.000000 0.000000
 -2.136283 -3.141593 0.000000 0.000000 0.000000
 -2.010619 -3.141593 0.000000 0.000000 0.000000
 -1.884956 -3.141593 0.000000 0.000000 0.000000
 -1.759292 -3.141593 0.000000 0.000000 0.000000
 -1.633628 -3.141593 0.000000 0.000000 0.000000
 -1.507964 -3.141593 0.000000 0.000000 0.000000
 -1.382301 -3.141593 0.000000 0.000000 0.000000
 -1.256637 -3.141593 0.000000 0.000000 0.000000
 -1.130973 -3.141593 0.000000 0.000000 0.000000
 -1.005310 -3.141593 0.000000 0.000000 0.000000
 -0.879646 -3.141593 0.000000 0.000000 0.000000
 -0.753982 -3.141593 0.000000 0.000000 0.000000
 -0.628319 -3.141593 0.000000 0.000000 0.000000
 -0.502655 -3.141593 0.000000 0.000000 0.000000
 -0.376991 -3.141593 0.000000 0.000000 0.000000
 -0.251327 -3.141593 0.000000 0.000009 0.000001
 -0.125664 -3.141593 0.000015 0.000403 0.000072
 0.000000 -3.141593 0.000204 0.003039 0.000966
 0.125664 -3.141593 0.000686 0.003396 0.002691
 0.251327 -3.141593 0.000879 0.000060 0.002578
 0.376991 -3.141593 0.000899 0.000986 0.003739
 0.502655 -3.141593 0.001241 0.004461 0.004329
 0.628319 -3.141593 0.001940 0.006729 0.006028
 0.753982 -3.141593 0.003374 0.019658 0.008591
 0.879646 -3.141593 0.007504 0.044515 0.032205
 1.005310 -3.141593 0.013030 0.036322 0.064595
 1.130973 -3.141593 0.016423 0.024037 0.087158
 1.256637 -3.141593 0.020196 0.036078 0.114311
 1.382301 -3.141593 0.026717 0.077979 0.162518
