#! FIELDS psi2 psi3 hhpsi2psi3
#! SET min_psi2 -pi
#! SET max_psi2 pi
#! SET min_psi3 -pi
#! SET max_psi3 pi
     -3.141592653589793     -3.141592653589793    0.01927129676224985
     -3.141592653589793     -3.015928947446201    0.01505556511211622
     -3.141592653589793      -2.89026524130261    0.01061754255092662
     -3.141592653589793     -2.764601535159018   0.007939954722769569
     -3.141592653589793     -2.638937829015426   0.009587862681695626
     -3.141592653589793     -2.513274122871834    0.01184680430780472
     -3.141592653589793     -2.387610416728243   0.009938383248398045
     -3.141592653589793     -2.261946710584651   0.007146333205588846
     -3.141592653589793     -2.136283004441059   0.008182366885659915
     -3.141592653589793     -2.010619298297468    0.01037172402466595
     -3.141592653589793     -1.884955592153876    0.01052403632511098
     -3.141592653589793     -1.759291886010284    0.01200613684343218
     -3.141592653589793     -1.633628179866693    0.01833788034450997
     -3.141592653589793     -1.507964473723101    0.02613487411306327
     -3.141592653589793     -1.382300767579509    0.02962918210523233
     -3.141592653589793     -1.256637061435917    0.02919924084212676
     -3.141592653589793     -1.130973355292325    0.02880027577202392
     -3.141592653589793     -1.005309649148733    0.02722705513961403
     -3.141592653589793     -0.879645943005142    0.02287159769680695
     -3.141592653589793    -0.7539822368615505    0.02287338839595959
     -3.141592653589793    -0.6283185307179586     0.0329375000328309
     -3.141592653589793    -0.5026548245743667    0.04425496584436187
     -3.141592653589793    -0.3769911184307753    0.04409251447643288
     -3.141592653589793    -0.2513274122871838    0.03352862702571273
     -3.141592653589793    -0.1256637061435919     0.0252878718215336
     -3.141592653589793                      0    0.02618940590458352
     -3.141592653589793     0.1256637061435919    0.02894654359681395
     -3.141592653589793     0.2513274122871834    0.02458669006401128
     -3.141592653589793     0.3769911184307753    0.01643323588763438
     -3.141592653589793     0.5026548245743672    0.01499148202244368
     -3.141592653589793     0.6283185307179582    0.02191278933772597
     -3.141592653589793     0.7539822368615501      0.026930133400925
     -3.141592653589793     0.8796459430051424    0.02388975748198444
     -3.141592653589793      1.005309649148734    0.01973545093572882
     -3.141592653589793      1.130973355292326    0.02026707391680196
     -3.141592653589793      1.256637061435917    0.02057705835748767
     -3.141592653589793      1.382300767579509    0.01692253937368463
     -3.141592653589793      1.507964473723101    0.01394253532617829
     -3.141592653589793      1.633628179866692     0.0154461616130432
     -3.141592653589793      1.759291886010284     0.0185087477169524
     -3.141592653589793      1.884955592153876    0.01935568451594491
     -3.141592653589793      2.010619298297467    0.01925291639631009
     -3.141592653589793       2.13628300444106    0.02127060313041341
     -3.141592653589793      2.261946710584651    0.02434569343085599
     -3.141592653589793      2.387610416728243    0.02558982745292788
     -3.141592653589793      2.513274122871834    0.02586557693706062
