#! FIELDS psi2 psi3 hhpsi2psi3
#! SET min_psi2 -pi
#! SET max_psi2 pi
#! SET min_psi3 -pi
#! SET max_psi3 pi
     -3.141592653589793     -3.141592653589793    0.07497398287303809
     -3.141592653589793     -3.015928947446201    0.05777948532890762
     -3.141592653589793      -2.89026524130261    0.04175963501549868
     -3.141592653589793     -2.764601535159018    0.02432695540128368
     -3.141592653589793     -2.638937829015426   0.009861115390038496
     -3.141592653589793     -2.513274122871834   0.003310449318017932
     -3.141592653589793     -2.387610416728243   0.003373686110569778
     -3.141592653589793     -2.261946710584651   0.004708988179255502
     -3.141592653589793     -2.136283004441059   0.005664556406912676
     -3.141592653589793     -2.010619298297468      0.006904184398717
     -3.141592653589793     -1.884955592153876   0.007450538677736239
     -3.141592653589793     -1.759291886010284   0.008478877049290208
     -3.141592653589793     -1.633628179866693    0.01097236934031678
     -3.141592653589793     -1.507964473723101    0.01091661071530293
     -3.141592653589793     -1.382300767579509    0.01047316041334841
     -3.141592653589793     -1.256637061435917    0.01999201259241279
     -3.141592653589793     -1.130973355292325    0.03593231590373404
     -3.141592653589793     -1.005309649148733     0.0429091342428486
     -3.141592653589793     -0.879645943005142    0.04275330549463386
     -3.141592653589793    -0.7539822368615505    0.04748295950974016
     -3.141592653589793    -0.6283185307179586    0.05185067139042236
     -3.141592653589793    -0.5026548245743667    0.04721657220833052
     -3.141592653589793    -0.3769911184307753    0.04075836498877365
     -3.141592653589793    -0.2513274122871838    0.03777471282949557
     -3.141592653589793    -0.1256637061435919    0.03647645346773602
     -3.141592653589793                      0    0.04153702823184562
     -3.141592653589793     0.1256637061435919    0.04733801824614731
     -3.141592653589793     0.2513274122871834    0.03221392252804098
     -3.141592653589793     0.3769911184307753  0.0004797528063592065
     -3.141592653589793     0.5026548245743672   -0.01537231573033923
     -3.141592653589793     0.6283185307179582   -0.01074859193459054
     -3.141592653589793     0.7539822368615501  -0.008848223096302689
     -3.141592653589793     0.8796459430051424    -0.0093389339746383
     -3.141592653589793      1.005309649148734   0.001404340825286591
     -3.141592653589793      1.130973355292326    0.01230734432327761
     -3.141592653589793      1.256637061435917     0.0114255617194179
     -3.141592653589793      1.382300767579509    0.01105230381085084
     -3.141592653589793      1.507964473723101    0.01717370232418089
     -3.141592653589793      1.633628179866692    0.01797910811589171
     -3.141592653589793      1.759291886010284    0.01510162391973817
     -3.141592653589793      1.884955592153876    0.02359114983487771
     -3.141592653589793      2.010619298297467    0.04178442486257485
     -3.141592653589793       2.13628300444106    0.05362999803855327
     -3.141592653589793      2.261946710584651    0.05486484555155715
     -3.141592653589793      2.387610416728243    0.05921574259112249
     -3.141592653589793      2.513274122871834     0.0813779458523506
     -3.141592653589793      2.638937829015426     0.1158744233898153
     -3.141592653589793      2.764601535159018     0.1368102757216384
     -3.141592653589793      2.890265241302609     0.1273912668021325
     -3.141592653589793      3.015928947446201    0.09979780856155179
     -3.015928947446201     -3.141592653589793    0.02808927004484512
     -3.015928947446201     -3.015928947446201    0.02174008475326069
     -3.015928947446201      -2.89026524130261    0.01389486933739329
     -3.015928947446201     -2.764601535159018   0.008645880486247383
     -3.015928947446201     -2.638937829015426   0.007272617775149584
     -3.015928947446201     -2.513274122871834   0.006331008194440332
     -3.015928947446201     -2.387610416728243   0.004700962753519068
     -3.015928947446201     -2.261946710584651   0.004271190047187782
     -3.015928947446201     -2.136283004441059   0.005560270626607624
     -3.015928947446201     -2.010619298297468   0.006696290410970677
     -3.015928947446201     -1.884955592153876   0.006605563807989941
     -3.015928947446201     -1.759291886010284   0.007400522443305462
     -3.015928947446201     -1.633628179866693   0.009933067821864015
     -3.015928947446201     -1.507964473723101    0.01048629977639489
     -3.015928947446201     -1.382300767579509   0.009801745659525459
     -3.015928947446201     -1.256637061435917    0.01650307477541202
     -3.015928947446201     -1.130973355292325    0.03078269977036211
     -3.015928947446201     -1.005309649148733    0.03990161377019756
     -3.015928947446201     -0.879645943005142     0.0394931177835622
     -3.015928947446201    -0.7539822368615505    0.03931897173400179
     -3.015928947446201    -0.6283185307179586    0.04411837986882248
     -3.015928947446201    -0.5026548245743667    0.04991557481567577
     -3.015928947446201    -0.3769911184307753    0.05440021849117811
     -3.015928947446201    -0.2513274122871838    0.05419895348087643
     -3.015928947446201    -0.1256637061435919     0.0458613301752642
     -3.015928947446201                      0    0.03660429545887275
     -3.015928947446201     0.1256637061435919    0.03355746103890628
     -3.015928947446201     0.2513274122871834    0.02840291819718537
     -3.015928947446201     0.3769911184307753     0.0153178090807078
     -3.015928947446201     0.5026548245743672   0.005589356109495097
     -3.015928947446201     0.6283185307179582   0.005236394861216148
     -3.015928947446201     0.7539822368615501   0.004863603774876468
     -3.015928947446201     0.8796459430051424   0.001911894020197041
     -3.015928947446201      1.005309649148734    0.00340698906107411
     -3.015928947446201      1.130973355292326   0.007391089050109677
     -3.015928947446201      1.256637061435917   0.007838645244217863
     -3.015928947446201      1.382300767579509   0.007686151034006604
     -3.015928947446201      1.507964473723101   0.009341281045765704
     -3.015928947446201      1.633628179866692   0.008890650448891192
     -3.015928947446201      1.759291886010284   0.007564248812006707
     -3.015928947446201      1.884955592153876    0.01126042637238749
     -3.015928947446201      2.010619298297467    0.01866388845641429
     -3.015928947446201       2.13628300444106    0.02339521677411602
     -3.015928947446201      2.261946710584651    0.02419909294345931
     -3.015928947446201      2.387610416728243    0.02642459641396934
     -3.015928947446201      2.513274122871834    0.03569789602550587
     -3.015928947446201      2.638937829015426    0.04895171403156314
     -3.015928947446201      2.764601535159018    0.05431405872830904
     -3.015928947446201      2.890265241302609    0.04669933519008529
     -3.015928947446201      3.015928947446201      0.035341095984476
      -2.89026524130261     -3.141592653589793   0.002708087146867372
      -2.89026524130261     -3.015928947446201   0.001744225470399311
      -2.89026524130261      -2.89026524130261 -0.0008700186914096825
      -2.89026524130261     -2.764601535159018  3.954967500184544e-05
      -2.89026524130261     -2.638937829015426    0.00368569985015533
      -2.89026524130261     -2.513274122871834   0.004669344147959668
      -2.89026524130261     -2.387610416728243   0.002764582189212644
      -2.89026524130261     -2.261946710584651   0.001872574360530004
      -2.89026524130261     -2.136283004441059   0.002963110101508973
      -2.89026524130261     -2.010619298297468    0.00395204859558044
      -2.89026524130261     -1.884955592153876   0.003929329962131307
      -2.89026524130261     -1.759291886010284   0.004464617612647688
      -2.89026524130261     -1.633628179866693   0.006296774810238484
      -2.89026524130261     -1.507964473723101   0.006975155701601525
      -2.89026524130261     -1.382300767579509   0.006237026522568538
      -2.89026524130261     -1.256637061435917   0.009745145367342613
      -2.89026524130261     -1.130973355292325    0.01933402352668988
      -2.89026524130261     -1.005309649148733    0.02661800681435012
      -2.89026524130261     -0.879645943005142    0.02594920631586459
      -2.89026524130261    -0.7539822368615505    0.02375785386230173
      -2.89026524130261    -0.6283185307179586    0.02729001669360778
      -2.89026524130261    -0.5026548245743667    0.03538511225414402
      -2.89026524130261    -0.3769911184307753    0.04291619188515618
      -2.89026524130261    -0.2513274122871838    0.04399993770199798
      -2.89026524130261    -0.1256637061435919      0.035301689232685
      -2.89026524130261                      0    0.02336401026972127
      -2.89026524130261     0.1256637061435919    0.01821095501554596
      -2.89026524130261     0.2513274122871834    0.01808752360804904
      -2.89026524130261     0.3769911184307753    0.01470920867879998
