#! FIELDS phi3 psi3 hhphi3psi3 dhhphi3psi3_phi3 dhhphi3psi3_psi3
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET nbins_phi3  50
#! SET periodic_phi3 true
#! SET min_psi3 -pi
#! SET max_psi3 pi
#! SET nbins_psi3  50
#! SET periodic_psi3 true
 -3.141593 -3.141593 0.020295 0.089190 -0.089650
 -3.015929 -3.141593 0.033914 0.141078 -0.084078
 -2.890265 -3.141593 0.054561 0.162553 -0.094914
 -2.764602 -3.141593 0.068521 0.042746 -0.098455
 -2.638938 -3.141593 0.063744 -0.106236 -0.075717
 -2.513274 -3.141593 0.048986 -0.098504 -0.050218
 -2.387610 -3.141593 0.044944 0.063765 -0.082154
 -2.261947 -3.141593 0.076604 0.497195 -0.156371
 -2.136283 -3.141593 0.178586 1.101522 -0.269975
 -2.010619 -3.141593 0.321903 0.986513 -0.412290
 -1.884956 -3.141593 0.388985 0.016854 -0.491920
 -1.759292 -3.141593 0.333266 -0.776334 -0.493679
 -1.633628 -3.141593 0.235133 -0.675035 -0.456895
 -1.507964 -3.141593 0.162948 -0.524493 -0.334832
 -1.382301 -3.141593 0.100531 -0.425123 -0.139004
 -1.256637 -3.141593 0.065072 -0.141793 -0.004905
 -1.130973 -3.141593 0.053241 -0.101152 -0.011319
 -1.005310 -3.141593 0.034650 -0.173807 -0.053582
 -0.879646 -3.141593 0.016042 -0.109651 -0.063909
 -0.753982 -3.141593 0.006513 -0.048822 -0.055773
 -0.628319 -3.141593 0.002478 -0.018554 -0.034449
 -0.502655 -3.141593 0.000933 -0.008336 -0.014506
 -0.376991 -3.141593 0.000204 -0.003224 -0.003228
 -0.251327 -3.141593 0.000016 -0.000393 -0.000274
 -0.125664 -3.141593 0.000000 -0.000010 -0.000006
 0.000000 -3.141593 0.000000 0.000000 0.000000
 0.125664 -3.141593 0.000000 0.000000 0.000000
 0.251327 -3.141593 0.000001 0.000023 0.000008
 0.376991 -3.141593 0.000027 0.000644 0.000296
 0.502655 -3.141593 0.000331 0.005474 0.002578
 0.628319 -3.141593 0.001937 0.022975 0.006296
 0.753982 -3.141593 0.006486 0.047163 0.003358
 0.879646 -3.141593 0.012104 0.032966 -0.008033
 1.005310 -3.141593 0.013429 -0.007044 -0.012593
 1.130973 -3.141593 0.012857 -0.000787 -0.014657
 1.256637 -3.141593 0.010532 -0.043816 -0.005611
 1.382301 -3.141593 0.003907 -0.046153 0.003314
 1.507964 -3.141593 0.000537 -0.010520 0.001728
 1.633628 -3.141593 0.000028 -0.000722 0.000225
 1.759292 -3.141593 0.000000 -0.000015 0.000007
 1.884956 -3.141593 0.000000 0.000000 0.000000
 2.010619 -3.141593 0.000000 0.000000 0.000000
 2.136283 -3.141593 0.000000 0.000000 0.000000
 2.261947 -3.141593 0.000000 0.000000 0.000000
 2.387610 -3.141593 0.000000 0.000000 0.000000
 2.513274 -3.141593 0.000000 0.000002 -0.000000
 2.638938 -3.141593 0.000006 0.000183 -0.000030
 2.764602 -3.141593 0.000182 0.004231 -0.001062
 2.890265 -3.141593 0.002068 0.032185 -0.012814
 3.015929 -3.141593 0.009340 0.080760 -0.055707

 -3.141593 -3.015929 0.012464 0.092355 -0.037631
 -3.015929 -3.015929 0.026953 0.133708 -0.030049
 -2.890265 -3.015929 0.044306 0.130877 -0.058562
 -2.764602 -3.015929 0.056052 0.041810 -0.086102
 -2.638938 -3.015929 0.053269 -0.078685 -0.084826
 -2.513274 -3.015929 0.040852 -0.098432 -0.075614
 -2.387610 -3.015929 0.033529 0.010991 -0.090125
 -2.261947 -3.015929 0.054826 0.379317 -0.181321
 -2.136283 -3.015929 0.134566 0.855877 -0.422981
 -2.010619 -3.015929 0.242526 0.711293 -0.811013
 -1.884956 -3.015929 0.285453 -0.069191 -1.052324
 -1.759292 -3.015929 0.233563 -0.649335 -0.967993
 -1.633628 -3.015929 0.155278 -0.505958 -0.716921
 -1.507964 -3.015929 0.107014 -0.300326 -0.481400
 -1.382301 -3.015929 0.076140 -0.177727 -0.228099
 -1.256637 -3.015929 0.062489 -0.057103 -0.053056
 -1.130973 -3.015929 0.053205 -0.124151 0.000744
 -1.005310 -3.015929 0.030915 -0.196330 -0.013816
 -0.879646 -3.015929 0.011328 -0.106880 -0.022974
 -0.753982 -3.015929 0.002807 -0.036001 -0.012472
 -0.628319 -3.015929 0.000491 -0.006636 -0.003969
 -0.502655 -3.015929 0.000111 -0.001177 -0.001743
 -0.376991 -3.015929 0.000021 -0.000357 -0.000418
 -0.251327 -3.015929 0.000001 -0.000034 -0.000028
 -0.125664 -3.015929 0.000000 -0.000000 -0.000000
 0.000000 -3.015929 0.000000 0.000000 0.000000
 0.125664 -3.015929 0.000000 0.000000 0.000000
 0.251327 -3.015929 0.000002 0.000061 0.000007
 0.376991 -3.015929 0.000069 0.001654 0.000321
 0.502655 -3.015929 0.000754 0.010970 0.003764
 0.628319 -3.015929 0.003136 0.027429 0.012842
 0.753982 -3.015929 0.007266 0.033522 0.011824
 0.879646 -3.015929 0.010245 0.010985 -0.015756
 1.005310 -3.015929 0.009987 -0.010653 -0.035539
 1.130973 -3.015929 0.009385 0.002830 -0.033900
 1.256637 -3.015929 0.008729 -0.022169 -0.021564
 1.382301 -3.015929 0.004206 -0.039307 -0.002632
 1.507964 -3.015929 0.000823 -0.013559 0.001075
 1.633628 -3.015929 0.000066 -0.001551 0.000189
 1.759292 -3.015929 0.000002 -0.000052 0.000006
 1.884956 -3.015929 0.000000 0.000000 0.000000
 2.010619 -3.015929 0.000000 0.000000 0.000000
 2.136283 -3.015929 0.000000 0.000000 0.000000
 2.261947 -3.015929 0.000000 0.000000 0.000000
 2.387610 -3.015929 0.000000 0.000000 0.000000
 2.513274 -3.015929 0.000000 0.000001 -0.000000
 2.638938 -3.015929 0.000002 0.000065 -0.000024
 2.764602 -3.015929 0.000067 0.001577 -0.000717
 2.890265 -3.015929 0.000798 0.012818 -0.007274
 3.015929 -3.015929 0.004104 0.043039 -0.027678

 -3.141593 -2.890265 0.008611 0.083750 -0.030444
 -3.015929 -2.890265 0.022472 0.126755 -0.054931
 -2.890265 -2.890265 0.037453 0.101993 -0.069988
 -2.764602 -2.890265 0.046041 0.026376 -0.092377
 -2.638938 -2.890265 0.042853 -0.072454 -0.087402
 -2.513274 -2.890265 0.031549 -0.090411 -0.064505
 -2.387610 -2.890265 0.023506 -0.019921 -0.063358
 -2.261947 -2.890265 0.033914 0.219930 -0.134865
 -2.136283 -2.890265 0.081127 0.497778 -0.364456
 -2.010619 -2.890265 0.140795 0.369473 -0.675362
 -1.884956 -2.890265 0.159943 -0.085186 -0.802193
 -1.759292 -2.890265 0.125212 -0.400208 -0.658999
 -1.633628 -2.890265 0.079010 -0.279756 -0.439729
 -1.507964 -2.890265 0.056348 -0.104475 -0.293806
 -1.382301 -2.890265 0.048665 -0.017618 -0.186373
 -1.256637 -2.890265 0.050967 0.037952 -0.115667
 -1.130973 -2.890265 0.049485 -0.097240 -0.070363
 -1.005310 -2.890265 0.027613 -0.203727 -0.049320
 -0.879646 -2.890265 0.008282 -0.093951 -0.026957
 -0.753982 -2.890265 0.001744 -0.022371 -0.007016
 -0.628319 -2.890265 0.000358 -0.004537 -0.000391
 -0.502655 -2.890265 0.000049 -0.000950 -0.000026
 -0.376991 -2.890265 0.000002 -0.000065 -0.000018
 -0.251327 -2.890265 0.000000 -0.000001 -0.000001
 -0.125664 -2.890265 0.000000 0.000000 0.000000
 0.000000 -2.890265 0.000000 0.000000 0.000000
 0.125664 -2.890265 0.000000 0.000001 0.000000
 0.251327 -2.890265 0.000004 0.000129 0.000042
 0.376991 -2.890265 0.000134 0.003139 0.001001
 0.502655 -2.890265 0.001409 0.020085 0.008012
 0.628319 -2.890265 0.005329 0.039373 0.023364
 0.753982 -2.890265 0.009705 0.021412 0.026222
 0.879646 -2.890265 0.009527 -0.020540 0.006780
 1.005310 -2.890265 0.006583 -0.018477 -0.012293
 1.130973 -2.890265 0.005780 0.003040 -0.019109
 1.256637 -2.890265 0.005630 -0.011217 -0.022981
 1.382301 -2.890265 0.002968 -0.025465 -0.012797
 1.507964 -2.890265 0.000624 -0.010102 -0.003033
 1.633628 -2.890265 0.000050 -0.001193 -0.000324
 1.759292 -2.890265 0.000001 -0.000038 -0.000010
 1.884956 -2.890265 0.000000 0.000000 0.000000
 2.010619 -2.890265 0.000000 0.000000 0.000000
 2.136283 -2.890265 0.000000 0.000000 0.000000
 2.261947 -2.890265 0.000000 0.000000 0.000000
 2.387610 -2.890265 0.000000 0.000000 0.000000
 2.513274 -2.890265 0.000000 0.000000 -0.000000
 2.638938 -2.890265 0.000000 0.000009 -0.000005
 2.764602 -2.890265 0.000013 0.000348 -0.000179
 2.890265 -2.890265 0.000239 0.004700 -0.001959
 3.015929 -2.890265 0.001941 0.027240 -0.008971

 -3.141593 -2.764602 0.004546 0.041922 -0.031495
 -3.015929 -2.764602 0.012925 0.090437 -0.085380
 -2.890265 -2.764602 0.024396 0.077506 -0.127458
 -2.764602 -2.764602 0.030726 0.023018 -0.136627
 -2.638938 -2.764602 0.030318 -0.026905 -0.103682
 -2.513274 -2.764602 0.025057 -0.053807 -0.042421
 -2.387610 -2.764602 0.018526 -0.031782 -0.019733
 -2.261947 -2.764602 0.023183 0.127267 -0.040355
 -2.136283 -2.764602 0.052123 0.314983 -0.103086
 -2.010619 -2.764602 0.089811 0.221095 -0.158001
 -1.884956 -2.764602 0.097401 -0.104258 -0.230618
 -1.759292 -2.764602 0.071531 -0.254890 -0.236128
 -1.633628 -2.764602 0.044213 -0.156007 -0.149496
 -1.507964 -2.764602 0.032930 -0.034900 -0.101672
 -1.382301 -2.764602 0.032395 0.022181 -0.077356
 -1.256637 -2.764602 0.037348 0.042409 -0.094446
 -1.130973 -2.764602 0.036061 -0.086122 -0.129392
 -1.005310 -2.764602 0.018421 -0.154242 -0.086704
 -0.879646 -2.764602 0.004686 -0.060422 -0.027920
 -0.753982 -2.764602 0.000834 -0.011175 -0.006737
 -0.628319 -2.764602 0.000183 -0.002119 -0.001882
 -0.502655 -2.764602 0.000026 -0.000522 -0.000275
 -0.376991 -2.764602 0.000001 -0.000031 -0.000010
 -0.251327 -2.764602 0.000000 0.000000 0.000000
 -0.125664 -2.764602 0.000000 0.000000 0.000000
 0.000000 -2.764602 0.000000 0.000000 0.000000
 0.125664 -2.764602 0.000000 0.000007 0.000002
