#! FIELDS psi2 psi3 hhpsi2psi3 dhhpsi2psi3_psi2 dhhpsi2psi3_psi3
#! SET min_psi2 -pi
#! SET max_psi2 pi
#! SET nbins_psi2  50
#! SET periodic_psi2 true
#! SET min_psi3 -pi
#! SET max_psi3 pi
#! SET nbins_psi3  50
#! SET periodic_psi3 true
 -3.141593 -3.141593 0.021685 -0.042678 -0.042819
 -3.015929 -3.141593 0.015861 -0.057707 -0.065050
 -2.890265 -3.141593 0.008140 -0.055867 -0.051125
 -2.764602 -3.141593 0.002838 -0.028763 -0.021128
 -2.638938 -3.141593 0.000564 -0.009008 -0.003524
 -2.513274 -3.141593 0.000044 -0.001077 -0.000185
 -2.387610 -3.141593 0.000001 -0.000028 -0.000001
 -2.261947 -3.141593 0.000000 0.000000 0.000000
 -2.136283 -3.141593 0.000000 0.000000 0.000000
 -2.010619 -3.141593 0.000000 0.000000 0.000000
 -1.884956 -3.141593 0.000000 0.000000 0.000000
 -1.759292 -3.141593 0.000000 0.000000 0.000000
 -1.633628 -3.141593 0.000000 0.000000 0.000000
 -1.507964 -3.141593 0.000000 0.000000 0.000000
 -1.382301 -3.141593 0.000000 0.000005 -0.000000
 -1.256637 -3.141593 0.000009 0.000233 -0.000008
 -1.130973 -3.141593 0.000116 0.001666 -0.000132
 -1.005310 -3.141593 0.000329 0.000795 -0.000635
 -0.879646 -3.141593 0.000257 -0.001090 -0.001620
 -0.753982 -3.141593 0.000234 0.000616 -0.003099
 -0.628319 -3.141593 0.000374 0.002240 -0.003361
 -0.502655 -3.141593 0.001017 0.007924 -0.003016
 -0.376991 -3.141593 0.002036 0.006919 -0.006546
 -0.251327 -3.141593 0.002680 0.003581 -0.017135
 -0.125664 -3.141593 0.002940 0.000852 -0.020938
 0.000000 -3.141593 0.003232 0.004913 -0.018152
 0.125664 -3.141593 0.004008 0.007622 -0.012183
 0.251327 -3.141593 0.006250 0.033454 -0.009338
 0.376991 -3.141593 0.012460 0.061640 -0.028655
 0.502655 -3.141593 0.020682 0.065074 -0.056371
 0.628319 -3.141593 0.029048 0.076907 -0.069352
 0.753982 -3.141593 0.042515 0.142892 -0.079577
 0.879646 -3.141593 0.064330 0.188265 -0.110661
 1.005310 -3.141593 0.081296 0.045065 -0.115886
 1.130973 -3.141593 0.074203 -0.125985 -0.070636
 1.256637 -3.141593 0.059757 -0.079052 -0.056445
 1.382301 -3.141593 0.056068 0.024232 -0.057668
 1.507964 -3.141593 0.065905 0.123635 -0.032623
 1.633628 -3.141593 0.082841 0.128799 -0.005165
 1.759292 -3.141593 0.095838 0.077911 -0.014097
 1.884956 -3.141593 0.101843 0.013760 -0.029873
