#! FIELDS psi2 psi3 hhpsi2psi3
#! SET min_psi2 -pi
#! SET max_psi2 pi
#! SET min_psi3 -pi
#! SET max_psi3 pi
     -3.141592653589793     -3.141592653589793     0.1607018236431013
     -3.141592653589793     -3.015928947446201     0.1008108005410901
     -3.141592653589793      -2.89026524130261    0.06888973274167043
     -3.141592653589793     -2.764601535159018    0.04729093916481367
     -3.141592653589793     -2.638937829015426    0.02910800683493603
     -3.141592653589793     -2.513274122871834    0.01746508251618543
     -3.141592653589793     -2.387610416728243    0.01417078742344352
     -3.141592653589793     -2.261946710584651   0.008772214544909999
     -3.141592653589793     -2.136283004441059   -0.00492485474855675
     -3.141592653589793     -2.010619298297468  -0.009802351630942847
     -3.141592653589793     -1.884955592153876  0.0007004107317418981
     -3.141592653589793     -1.759291886010284   0.002944335682172683
     -3.141592653589793     -1.633628179866693  -0.005361866629224955
     -3.141592653589793     -1.507964473723101   0.002106633736303356
     -3.141592653589793     -1.382300767579509    0.01802408317534062
     -3.141592653589793     -1.256637061435917    0.01547290701020362
     -3.141592653589793     -1.130973355292325    0.00684025470803433
     -3.141592653589793     -1.005309649148733    0.00829996761562291
     -3.141592653589793     -0.879645943005142   0.003343557695013858
     -3.141592653589793    -0.7539822368615505  -0.005735684619374096
     -3.141592653589793    -0.6283185307179586   0.003824464663032654
     -3.141592653589793    -0.5026548245743667    0.02067238674039875
     -3.141592653589793    -0.3769911184307753    0.03186258120373148
     -3.141592653589793    -0.2513274122871838    0.05734973054468053
     -3.141592653589793    -0.1256637061435919    0.08640221482033686
     -3.141592653589793                      0    0.07889849954259671
     -3.141592653589793     0.1256637061435919    0.05201228497534875
     -3.141592653589793     0.2513274122871834     0.0473567629476728
     -3.141592653589793     0.3769911184307753    0.04550226370368701
     -3.141592653589793     0.5026548245743672    0.02140981254037953
     -3.141592653589793     0.6283185307179582   0.003472262673112284
     -3.141592653589793     0.7539822368615501   0.004295403790844587
     -3.141592653589793     0.8796459430051424  -0.003016577009996996
     -3.141592653589793      1.005309649148734     -0.017606898656134
     -3.141592653589793      1.130973355292326   -0.01840748204265989
     -3.141592653589793      1.256637061435917   -0.01276481564683029
     -3.141592653589793      1.382300767579509   -0.01067809752165403
     -3.141592653589793      1.507964473723101    -0.0049795206527576
     -3.141592653589793      1.633628179866692   0.002415032010319776
     -3.141592653589793      1.759291886010284    0.01021696712625089
     -3.141592653589793      1.884955592153876    0.02867990527080031
     -3.141592653589793      2.010619298297467    0.04973825262888509
     -3.141592653589793       2.13628300444106    0.06297072583950016
     -3.141592653589793      2.261946710584651    0.09534248229424283
     -3.141592653589793      2.387610416728243     0.1691811811592324
     -3.141592653589793      2.513274122871834      0.257248039112625
