#! FIELDS phi3 phi4 hhphi3phi4 dhhphi3phi4_phi3 dhhphi3phi4_phi4
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET nbins_phi3  50
#! SET periodic_phi3 true
#! SET min_phi4 -pi
#! SET max_phi4 pi
#! SET nbins_phi4  50
#! SET periodic_phi4 true
 -3.141593 -3.141593 0.000634 0.006730 0.007907
 -3.015929 -3.141593 0.002255 0.020619 0.011784
 -2.890265 -3.141593 0.005743 0.032851 0.016639
 -2.764602 -3.141593 0.009730 0.025323 0.028787
 -2.638938 -3.141593 0.011037 -0.001964 0.029492
 -2.513274 -3.141593 0.011126 0.008773 0.017536
 -2.387610 -3.141593 0.013673 0.032979 0.014392
 -2.261947 -3.141593 0.019112 0.046806 0.039414
 -2.136283 -3.141593 0.022890 0.006894 0.064315
 -2.010619 -3.141593 0.022175 -0.004407 0.088951
 -1.884956 -3.141593 0.023520 0.021093 0.082635
 -1.759292 -3.141593 0.025345 0.004571 0.039989
 -1.633628 -3.141593 0.026305 0.020675 -0.009562
 -1.507964 -3.141593 0.030783 0.048720 -0.053785
 -1.382301 -3.141593 0.040195 0.107765 -0.085138
 -1.256637 -3.141593 0.055296 0.109820 -0.090910
 -1.130973 -3.141593 0.063291 0.012442 -0.070849
 -1.005310 -3.141593 0.059558 -0.065296 0.034451
 -0.879646 -3.141593 0.047356 -0.126860 0.160962
 -0.753982 -3.141593 0.030006 -0.133012 0.176173
 -0.628319 -3.141593 0.016810 -0.075999 0.142299
 -0.502655 -3.141593 0.009026 -0.053118 0.102948
 -0.376991 -3.141593 0.003575 -0.030754 0.047962
 -0.251327 -3.141593 0.001225 -0.009264 0.015710
 -0.125664 -3.141593 0.000550 -0.003053 0.006198
 0.000000 -3.141593 0.000254 -0.001911 0.003103
 0.125664 -3.141593 0.000064 -0.000975 0.000813
 0.251327 -3.141593 0.000005 -0.000121 0.000059
 0.376991 -3.141593 0.000000 0.000007 0.000009
 0.502655 -3.141593 0.000005 0.000102 0.000127
 0.628319 -3.141593 0.000053 0.000834 0.001156
 0.753982 -3.141593 0.000231 0.001892 0.004666
 0.879646 -3.141593 0.000566 0.004037 0.009882
 1.005310 -3.141593 0.001328 0.007624 0.018698
