#! FIELDS psi2 psi3 hhpsi2psi3
#! SET min_psi2 -pi
#! SET max_psi2 pi
#! SET min_psi3 -pi
#! SET max_psi3 pi
     -3.141592653589793     -3.141592653589793    0.01147983249027337
     -3.141592653589793     -3.015928947446201   0.007020668465344472
     -3.141592653589793      -2.89026524130261   0.005234135741660683
     -3.141592653589793     -2.764601535159018   0.006570047986451771
     -3.141592653589793     -2.638937829015426   0.009160054489461566
     -3.141592653589793     -2.513274122871834    0.01127134850853098
     -3.141592653589793     -2.387610416728243    0.01233503235225499
     -3.141592653589793     -2.261946710584651    0.01290191411326396
     -3.141592653589793     -2.136283004441059    0.01400285901640571
     -3.141592653589793     -2.010619298297468    0.01642094061792591
     -3.141592653589793     -1.884955592153876     0.0202790114989947
     -3.141592653589793     -1.759291886010284    0.02508901059798055
     -3.141592653589793     -1.633628179866693    0.03050599006498295
     -3.141592653589793     -1.507964473723101    0.03676315317774865
     -3.141592653589793     -1.382300767579509     0.0424659818293103
     -3.141592653589793     -1.256637061435917    0.04338047017368792
     -3.141592653589793     -1.130973355292325    0.03994276960121424
     -3.141592653589793     -1.005309649148733    0.04233880507417113
     -3.141592653589793     -0.879645943005142     0.0543941633143785
     -3.141592653589793    -0.7539822368615505    0.06129631620243481
     -3.141592653589793    -0.6283185307179586     0.0532351257966033
     -3.141592653589793    -0.5026548245743667    0.04373744587292787
     -3.141592653589793    -0.3769911184307753     0.0444022629844054
     -3.141592653589793    -0.2513274122871838    0.04640181154470886
     -3.141592653589793    -0.1256637061435919    0.04127437577199065
     -3.141592653589793                      0    0.03504471686548384
     -3.141592653589793     0.1256637061435919    0.03396469501049232
     -3.141592653589793     0.2513274122871834    0.03380495825546154
     -3.141592653589793     0.3769911184307753    0.02885958988278917
     -3.141592653589793     0.5026548245743672    0.02218747267714333
     -3.141592653589793     0.6283185307179582     0.0190673275373944
     -3.141592653589793     0.7539822368615501    0.01667227688513023
     -3.141592653589793     0.8796459430051424    0.01124641429710616
     -3.141592653589793      1.005309649148734   0.006892398837722181
     -3.141592653589793      1.130973355292326   0.006341064462830002
     -3.141592653589793      1.256637061435917   0.005920772822784151
     -3.141592653589793      1.382300767579509   0.005728707830448847
     -3.141592653589793      1.507964473723101   0.008467604217976356
     -3.141592653589793      1.633628179866692    0.00994133820949702
     -3.141592653589793      1.759291886010284   0.007363501873849151
     -3.141592653589793      1.884955592153876   0.007084249228277852
     -3.141592653589793      2.010619298297467    0.01118747943051423
     -3.141592653589793       2.13628300444106    0.01285388827041952
     -3.141592653589793      2.261946710584651    0.01082155827922041
     -3.141592653589793      2.387610416728243   0.009804705911813353
     -3.141592653589793      2.513274122871834   0.009059328814776136
