#! FIELDS phi3 psi3 hhphi3psi3 dhhphi3psi3_phi3 dhhphi3psi3_psi3
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET nbins_phi3  50
#! SET periodic_phi3 true
#! SET min_psi3 -pi
#! SET max_psi3 pi
#! SET nbins_psi3  50
#! SET periodic_psi3 true
 -3.141593 -3.141593 0.009896 0.044590 -0.023140
 -3.015929 -3.141593 0.015930 0.059101 0.005744
 -2.890265 -3.141593 0.025818 0.095926 0.035671
 -2.764602 -3.141593 0.038333 0.093911 0.037858
 -2.638938 -3.141593 0.048719 0.084272 0.017089
 -2.513274 -3.141593 0.063900 0.155394 -0.050483
 -2.387610 -3.141593 0.080896 0.093946 -0.166575
 -2.261947 -3.141593 0.090857 0.087554 -0.286304
 -2.136283 -3.141593 0.098347 -0.016347 -0.344591
 -2.010619 -3.141593 0.083277 -0.179576 -0.276938
 -1.884956 -3.141593 0.069976 0.018821 -0.227346
 -1.759292 -3.141593 0.088803 0.243745 -0.363677
 -1.633628 -3.141593 0.117777 0.168518 -0.519244
 -1.507964 -3.141593 0.125471 -0.031251 -0.440755
 -1.382301 -3.141593 0.120634 -0.004359 -0.257863
 -1.256637 -3.141593 0.122416 -0.018112 -0.147587
 -1.130973 -3.141593 0.105277 -0.257416 -0.112189
 -1.005310 -3.141593 0.065775 -0.325659 -0.082101
 -0.879646 -3.141593 0.030647 -0.222298 -0.054944
 -0.753982 -3.141593 0.010293 -0.102184 -0.033701
 -0.628319 -3.141593 0.003148 -0.023735 -0.019526
 -0.502655 -3.141593 0.001394 -0.009626 -0.012984
 -0.376991 -3.141593 0.000420 -0.005270 -0.004991
 -0.251327 -3.141593 0.000054 -0.001091 -0.000759
 -0.125664 -3.141593 0.000002 -0.000066 -0.000037
 0.000000 -3.141593 0.000000 -0.000000 -0.000000
 0.125664 -3.141593 0.000000 0.000000 0.000000
 0.251327 -3.141593 0.000001 0.000027 0.000006
 0.376991 -3.141593 0.000053 0.001542 0.000204
 0.502655 -3.141593 0.001120 0.021853 0.001950
 0.628319 -3.141593 0.007538 0.083908 0.010241
 0.753982 -3.141593 0.019869 0.091104 0.055560
 0.879646 -3.141593 0.025424 -0.010262 0.123471
 1.005310 -3.141593 0.020279 -0.047802 0.122327
 1.130973 -3.141593 0.016584 -0.016426 0.088944
 1.256637 -3.141593 0.013319 -0.041354 0.044880
 1.382301 -3.141593 0.007007 -0.050738 0.009065
