#! FIELDS psi2 psi3 hhpsi2psi3
#! SET min_psi2 -pi
#! SET max_psi2 pi
#! SET min_psi3 -pi
#! SET max_psi3 pi
     -3.141592653589793     -3.141592653589793    0.01118485005225636
     -3.141592653589793     -3.015928947446201   0.006683636425699612
     -3.141592653589793      -2.89026524130261   0.004967730149658156
     -3.141592653589793     -2.764601535159018   0.006482296917683678
     -3.141592653589793     -2.638937829015426    0.00912202300931675
     -3.141592653589793     -2.513274122871834    0.01117179046610722
     -3.141592653589793     -2.387610416728243    0.01227558635688297
     -3.141592653589793     -2.261946710584651    0.01292243490918917
     -3.141592653589793     -2.136283004441059    0.01399854900027586
     -3.141592653589793     -2.010619298297468    0.01640043389567695
     -3.141592653589793     -1.884955592153876    0.02033212298171752
     -3.141592653589793     -1.759291886010284     0.0251809983136338
     -3.141592653589793     -1.633628179866693    0.03057005070784818
     -3.141592653589793     -1.507964473723101    0.03677579940128006
     -3.141592653589793     -1.382300767579509    0.04234576745715654
     -3.141592653589793     -1.256637061435917    0.04318470188204025
     -3.141592653589793     -1.130973355292325    0.03996615879544482
     -3.141592653589793     -1.005309649148733    0.04250312538005896
     -3.141592653589793     -0.879645943005142    0.05419815548087199
     -3.141592653589793    -0.7539822368615505    0.06085947873817221
     -3.141592653589793    -0.6283185307179586    0.05317720696957434
     -3.141592653589793    -0.5026548245743667    0.04388631161843319
     -3.141592653589793    -0.3769911184307753    0.04413305952897247
     -3.141592653589793    -0.2513274122871838     0.0458749601342682
     -3.141592653589793    -0.1256637061435919    0.04104842297379686
     -3.141592653589793                      0    0.03511409138431827
     -3.141592653589793     0.1256637061435919    0.03395339330434773
     -3.141592653589793     0.2513274122871834      0.033632121770528
     -3.141592653589793     0.3769911184307753    0.02878086517694999
     -3.141592653589793     0.5026548245743672     0.0222584277104688
     -3.141592653589793     0.6283185307179582    0.01902157015256004
     -3.141592653589793     0.7539822368615501    0.01650630475180418
     -3.141592653589793     0.8796459430051424    0.01124557869706671
     -3.141592653589793      1.005309649148734   0.006985782278881794
     -3.141592653589793      1.130973355292326   0.006283041677075476
     -3.141592653589793      1.256637061435917   0.005857836174927336
     -3.141592653589793      1.382300767579509   0.005768788404250654
     -3.141592653589793      1.507964473723101    0.00835967040683097
     -3.141592653589793      1.633628179866692   0.009735896937239993
     -3.141592653589793      1.759291886010284   0.007399953155919381
     -3.141592653589793      1.884955592153876   0.007213359447346293
     -3.141592653589793      2.010619298297467    0.01109132636689203
     -3.141592653589793       2.13628300444106    0.01272704061045318
     -3.141592653589793      2.261946710584651    0.01082910105565543
     -3.141592653589793      2.387610416728243   0.009681114321709511
     -3.141592653589793      2.513274122871834    0.00876354447510101
     -3.141592653589793      2.638937829015426   0.006686172911802358
     -3.141592653589793      2.764601535159018   0.007324442324088854
     -3.141592653589793      2.890265241302609     0.0117046195042779
     -3.141592653589793      3.015928947446201    0.01407255548151288
     -3.015928947446201     -3.141592653589793   0.007471520225164925
     -3.015928947446201     -3.015928947446201   0.003191589497979945
     -3.015928947446201      -2.89026524130261   0.002041447914552389
     -3.015928947446201     -2.764601535159018   0.004074759163664428
     -3.015928947446201     -2.638937829015426   0.006269120959000354
     -3.015928947446201     -2.513274122871834   0.007127101717360358
     -3.015928947446201     -2.387610416728243   0.007447754333311634
     -3.015928947446201     -2.261946710584651   0.007854325210070734
     -3.015928947446201     -2.136283004441059   0.008517700696707103
     -3.015928947446201     -2.010619298297468    0.01014467964440849
     -3.015928947446201     -1.884955592153876     0.0130317899775228
     -3.015928947446201     -1.759291886010284    0.01630951332154549
     -3.015928947446201     -1.633628179866693    0.01937473977404182
     -3.015928947446201     -1.507964473723101    0.02273635965886632
     -3.015928947446201     -1.382300767579509     0.0259692192343878
     -3.015928947446201     -1.256637061435917    0.02663085624989716
     -3.015928947446201     -1.130973355292325    0.02522211609816067
     -3.015928947446201     -1.005309649148733    0.02824163967614149
     -3.015928947446201     -0.879645943005142    0.03783786646825554
     -3.015928947446201    -0.7539822368615505    0.04437877541436187
     -3.015928947446201    -0.6283185307179586    0.04149981379012795
     -3.015928947446201    -0.5026548245743667    0.03736646461311915
     -3.015928947446201    -0.3769911184307753    0.03865893392785006
     -3.015928947446201    -0.2513274122871838    0.03928845650697271
     -3.015928947446201    -0.1256637061435919    0.03414390576376571
     -3.015928947446201                      0    0.02816796756824366
     -3.015928947446201     0.1256637061435919    0.02633987019271844
     -3.015928947446201     0.2513274122871834    0.02578620792710602
     -3.015928947446201     0.3769911184307753     0.0220947233698143
     -3.015928947446201     0.5026548245743672    0.01719330946649319
     -3.015928947446201     0.6283185307179582    0.01481544032579757
     -3.015928947446201     0.7539822368615501    0.01283886185354454
     -3.015928947446201     0.8796459430051424   0.008602139918646206
     -3.015928947446201      1.005309649148734   0.005312069955381648
     -3.015928947446201      1.130973355292326   0.004943471879190727
     -3.015928947446201      1.256637061435917   0.004555113292402354
     -3.015928947446201      1.382300767579509     0.0041895736191042
     -3.015928947446201      1.507964473723101    0.00607459740286444
     -3.015928947446201      1.633628179866692   0.007249862582862257
