#! FIELDS psi2 psi3 hhpsi2psi3 dhhpsi2psi3_psi2 dhhpsi2psi3_psi3
#! SET min_psi2 -pi
#! SET max_psi2 pi
#! SET nbins_psi2  50
#! SET periodic_psi2 true
#! SET min_psi3 -pi
#! SET max_psi3 pi
#! SET nbins_psi3  50
#! SET periodic_psi3 true
 -3.141593 -3.141593 0.015013 -0.049206 -0.050575
 -3.015929 -3.141593 0.010090 -0.034532 -0.043592
 -2.890265 -3.141593 0.005397 -0.038050 -0.024791
 -2.764602 -3.141593 0.001687 -0.018669 -0.006307
 -2.638938 -3.141593 0.000336 -0.005088 -0.000573
 -2.513274 -3.141593 0.000029 -0.000695 -0.000013
 -2.387610 -3.141593 0.000001 -0.000023 0.000000
 -2.261947 -3.141593 0.000000 0.000000 0.000000
 -2.136283 -3.141593 0.000000 0.000000 0.000000
 -2.010619 -3.141593 0.000000 0.000000 0.000000
 -1.884956 -3.141593 0.000000 0.000000 0.000000
 -1.759292 -3.141593 0.000000 0.000000 0.000000
 -1.633628 -3.141593 0.000000 0.000000 0.000000
 -1.507964 -3.141593 0.000000 0.000000 0.000000
 -1.382301 -3.141593 0.000000 0.000000 0.000000
 -1.256637 -3.141593 0.000000 0.000000 0.000000
 -1.130973 -3.141593 0.000000 0.000000 0.000000
 -1.005310 -3.141593 0.000000 0.000000 -0.000000
 -0.879646 -3.141593 0.000001 0.000017 -0.000005
 -0.753982 -3.141593 0.000018 0.000393 -0.000166
 -0.628319 -3.141593 0.000130 0.001253 -0.001219
 -0.502655 -3.141593 0.000210 -0.000236 -0.001904
 -0.376991 -3.141593 0.000247 0.001874 -0.001507
 -0.251327 -3.141593 0.000624 0.002517 -0.003824
 -0.125664 -3.141593 0.000652 -0.001239 -0.004541
 0.000000 -3.141593 0.000625 0.001858 -0.003654
 0.125664 -3.141593 0.001595 0.016041 -0.005295
 0.251327 -3.141593 0.004981 0.037746 -0.015250
 0.376991 -3.141593 0.010571 0.046593 -0.031274
 0.502655 -3.141593 0.015635 0.034658 -0.043682
 0.628319 -3.141593 0.020912 0.055843 -0.053151
 0.753982 -3.141593 0.029592 0.078011 -0.050577
 0.879646 -3.141593 0.039374 0.071737 -0.031519
 1.005310 -3.141593 0.046038 0.032909 -0.033445
 1.130973 -3.141593 0.049090 0.021228 -0.041641
 1.256637 -3.141593 0.050684 0.001438 -0.043656
 1.382301 -3.141593 0.050102 -0.007091 -0.044307
 1.507964 -3.141593 0.049416 -0.001545 -0.050470
 1.633628 -3.141593 0.049270 -0.005645 -0.040958
