#! FIELDS psi2 psi3 hhpsi2psi3
#! SET min_psi2 -pi
#! SET max_psi2 pi
#! SET min_psi3 -pi
#! SET max_psi3 pi
     -3.141592653589793     -3.141592653589793    0.06267365093622161
     -3.141592653589793     -3.015928947446201    0.04757001425856687
     -3.141592653589793      -2.89026524130261    0.03514514991364202
     -3.141592653589793     -2.764601535159018    0.02964718247190802
     -3.141592653589793     -2.638937829015426    0.02961102838080535
     -3.141592653589793     -2.513274122871834     0.0277895883035348
     -3.141592653589793     -2.387610416728243    0.01872001101450109
     -3.141592653589793     -2.261946710584651   0.007175190536969401
     -3.141592653589793     -2.136283004441059   0.001218765322984722
     -3.141592653589793     -2.010619298297468   0.001286940297609463
     -3.141592653589793     -1.884955592153876   0.004038708583070816
     -3.141592653589793     -1.759291886010284   0.008577306330442333
     -3.141592653589793     -1.633628179866693    0.01359165898737503
     -3.141592653589793     -1.507964473723101    0.01779667500424613
     -3.141592653589793     -1.382300767579509    0.02330906951779139
     -3.141592653589793     -1.256637061435917    0.03007255411198086
     -3.141592653589793     -1.130973355292325    0.03258251628296203
     -3.141592653589793     -1.005309649148733     0.0298784636175768
     -3.141592653589793     -0.879645943005142    0.03037086828883567
     -3.141592653589793    -0.7539822368615505    0.03955177132618009
     -3.141592653589793    -0.6283185307179586    0.05004843590056002
     -3.141592653589793    -0.5026548245743667    0.05043756893264497
     -3.141592653589793    -0.3769911184307753     0.0403717229383885
     -3.141592653589793    -0.2513274122871838    0.03049033031964881
     -3.141592653589793    -0.1256637061435919    0.02745690728329301
     -3.141592653589793                      0    0.02715073940167839
     -3.141592653589793     0.1256637061435919    0.02511593016036791
     -3.141592653589793     0.2513274122871834    0.02335539765904157
     -3.141592653589793     0.3769911184307753    0.02292392386378686
     -3.141592653589793     0.5026548245743672    0.02066848611998932
     -3.141592653589793     0.6283185307179582    0.01620357574433545
     -3.141592653589793     0.7539822368615501    0.01326230936732083
     -3.141592653589793     0.8796459430051424    0.01388334554054163
     -3.141592653589793      1.005309649148734    0.01597286780515569
     -3.141592653589793      1.130973355292326     0.0151491558059478
     -3.141592653589793      1.256637061435917    0.01064964070865976
     -3.141592653589793      1.382300767579509    0.01005060066142242
     -3.141592653589793      1.507964473723101     0.0188058667330959
     -3.141592653589793      1.633628179866692    0.02835840749320086
     -3.141592653589793      1.759291886010284    0.03107592167359672
