#! FIELDS psi2 psi3 hhpsi2psi3
#! SET min_psi2 -pi
#! SET max_psi2 pi
#! SET min_psi3 -pi
#! SET max_psi3 pi
     -3.141592653589793     -3.141592653589793     0.0701482007127483
     -3.141592653589793     -3.015928947446201    0.05164318255381381
     -3.141592653589793      -2.89026524130261     0.0469731467659475
     -3.141592653589793     -2.764601535159018    0.03983766756128994
     -3.141592653589793     -2.638937829015426    0.02772506500048098
     -3.141592653589793     -2.513274122871834    0.02327221096961561
     -3.141592653589793     -2.387610416728243    0.02498934290303296
     -3.141592653589793     -2.261946710584651    0.02174495294555521
     -3.141592653589793     -2.136283004441059    0.01483439284841037
     -3.141592653589793     -2.010619298297468    0.01243969949172626
     -3.141592653589793     -1.884955592153876    0.01479855371318013
     -3.141592653589793     -1.759291886010284    0.01624050783409743
     -3.141592653589793     -1.633628179866693    0.01408279557573151
     -3.141592653589793     -1.507964473723101    0.01087568781929195
     -3.141592653589793     -1.382300767579509   0.009100874454292193
     -3.141592653589793     -1.256637061435917   0.008339198853998891
     -3.141592653589793     -1.130973355292325    0.01019704291165985
     -3.141592653589793     -1.005309649148733    0.01659002956544461
     -3.141592653589793     -0.879645943005142    0.02367470117163722
     -3.141592653589793    -0.7539822368615505    0.03211655591641844
     -3.141592653589793    -0.6283185307179586    0.05068097627407644
     -3.141592653589793    -0.5026548245743667    0.07124251455154307
     -3.141592653589793    -0.3769911184307753    0.06945076060650479
     -3.141592653589793    -0.2513274122871838    0.04786182582543472
     -3.141592653589793    -0.1256637061435919    0.03578608535140425
     -3.141592653589793                      0    0.03802970772889697
     -3.141592653589793     0.1256637061435919    0.03473869440357644
     -3.141592653589793     0.2513274122871834    0.02649875158011578
     -3.141592653589793     0.3769911184307753    0.02771267995575903
     -3.141592653589793     0.5026548245743672    0.03157827724047162
     -3.141592653589793     0.6283185307179582    0.02368117558545954
     -3.141592653589793     0.7539822368615501   0.009416435912155274
     -3.141592653589793     0.8796459430051424    0.00309563329556277
     -3.141592653589793      1.005309649148734   0.007757671249359483
     -3.141592653589793      1.130973355292326    0.01394678468090225
     -3.141592653589793      1.256637061435917    0.01201379754295683
     -3.141592653589793      1.382300767579509   0.006745014166477974
     -3.141592653589793      1.507964473723101   0.008886333460699659
     -3.141592653589793      1.633628179866692    0.01319964046420026
     -3.141592653589793      1.759291886010284    0.01438729450858498
     -3.141592653589793      1.884955592153876    0.03039955284105056
     -3.141592653589793      2.010619298297467    0.06630986788186297
     -3.141592653589793       2.13628300444106     0.0886879992522261
     -3.141592653589793      2.261946710584651    0.08321468080280357
     -3.141592653589793      2.387610416728243     0.0848620551717639
     -3.141592653589793      2.513274122871834     0.1117873001790166
     -3.141592653589793      2.638937829015426     0.1349822392370475
     -3.141592653589793      2.764601535159018     0.1349003536519489
     -3.141592653589793      2.890265241302609     0.1213106458636854
     -3.141592653589793      3.015928947446201    0.09881954757971553
     -3.015928947446201     -3.141592653589793    0.07746374760093268
     -3.015928947446201     -3.015928947446201    0.05443706933679488
     -3.015928947446201      -2.89026524130261    0.04450636630862634
     -3.015928947446201     -2.764601535159018    0.03350176937709047
     -3.015928947446201     -2.638937829015426    0.01808416686307381
     -3.015928947446201     -2.513274122871834   0.007777416770383488
     -3.015928947446201     -2.387610416728243    0.00605617067365443
     -3.015928947446201     -2.261946710584651   0.004611344083549098
     -3.015928947446201     -2.136283004441059  -0.001277016244288259
     -3.015928947446201     -2.010619298297468  -0.002861078606628945
     -3.015928947446201     -1.884955592153876   0.005918408216172386
     -3.015928947446201     -1.759291886010284    0.01401913252283116
     -3.015928947446201     -1.633628179866693     0.0120635136702599
     -3.015928947446201     -1.507964473723101   0.007674037604501865
     -3.015928947446201     -1.382300767579509   0.006464324548905367
     -3.015928947446201     -1.256637061435917   0.005454826615891194
     -3.015928947446201     -1.130973355292325   0.009984526956208876
     -3.015928947446201     -1.005309649148733    0.02241303057847325
     -3.015928947446201     -0.879645943005142    0.03019968745488696
     -3.015928947446201    -0.7539822368615505    0.03854132065067425
     -3.015928947446201    -0.6283185307179586    0.07011108775697955
     -3.015928947446201    -0.5026548245743667     0.1071182071986896
     -3.015928947446201    -0.3769911184307753     0.1036292312717973
     -3.015928947446201    -0.2513274122871838    0.06648221143764199
     -3.015928947446201    -0.1256637061435919    0.04281047111845688
     -3.015928947446201                      0    0.03835500249976617
     -3.015928947446201     0.1256637061435919    0.02830075356944002
     -3.015928947446201     0.2513274122871834    0.01763539986551298
     -3.015928947446201     0.3769911184307753    0.02211671063206367
     -3.015928947446201     0.5026548245743672    0.02831195405270505
     -3.015928947446201     0.6283185307179582    0.01805296126219939
     -3.015928947446201     0.7539822368615501   -0.00141741351865764
     -3.015928947446201     0.8796459430051424   -0.01097222629705364
     -3.015928947446201      1.005309649148734  -0.003553259098644201
     -3.015928947446201      1.130973355292326   0.007179675062749452
     -3.015928947446201      1.256637061435917   0.004020632142604959
     -3.015928947446201      1.382300767579509  -0.006367580249844918
     -3.015928947446201      1.507964473723101  -0.007480385993792533
     -3.015928947446201      1.633628179866692  -0.004798383967156128
     -3.015928947446201      1.759291886010284  -0.002817259419545544
     -3.015928947446201      1.884955592153876    0.01878436536328231
     -3.015928947446201      2.010619298297467    0.05910849691708308
     -3.015928947446201       2.13628300444106     0.0802625377590143
     -3.015928947446201      2.261946710584651    0.07831861839896041
     -3.015928947446201      2.387610416728243    0.09809687577820385
     -3.015928947446201      2.513274122871834     0.1502473342875139
     -3.015928947446201      2.638937829015426     0.1901005792167019
     -3.015928947446201      2.764601535159018      0.188427055264567
     -3.015928947446201      2.890265241302609     0.1574182795431966
     -3.015928947446201      3.015928947446201     0.1158637709004971
      -2.89026524130261     -3.141592653589793    0.05414233390168929
      -2.89026524130261     -3.015928947446201    0.03707644352751258
      -2.89026524130261      -2.89026524130261    0.02853278798401672
      -2.89026524130261     -2.764601535159018    0.01986036130566258
      -2.89026524130261     -2.638937829015426   0.009626864882040415
      -2.89026524130261     -2.513274122871834   0.001498660663559228
      -2.89026524130261     -2.387610416728243  -0.001339831708120171
      -2.89026524130261     -2.261946710584651   -0.00163248113521567
      -2.89026524130261     -2.136283004441059  -0.004692015989053457
      -2.89026524130261     -2.010619298297468  -0.005983847533149965
      -2.89026524130261     -1.884955592153876   0.001544301426253821
      -2.89026524130261     -1.759291886010284   0.009503588046114361
      -2.89026524130261     -1.633628179866693   0.008005455895794546
      -2.89026524130261     -1.507964473723101   0.004084071426822632
      -2.89026524130261     -1.382300767579509   0.003898664894951023
      -2.89026524130261     -1.256637061435917   0.003751444534091835
      -2.89026524130261     -1.130973355292325   0.007601996326760203
      -2.89026524130261     -1.005309649148733    0.01806766002443087
      -2.89026524130261     -0.879645943005142     0.0244413351720794
      -2.89026524130261    -0.7539822368615505    0.03255717531798216
      -2.89026524130261    -0.6283185307179586    0.06297758113601176
      -2.89026524130261    -0.5026548245743667    0.09727708882987318
      -2.89026524130261    -0.3769911184307753    0.09311749242571414
      -2.89026524130261    -0.2513274122871838     0.0581769095668898
      -2.89026524130261    -0.1256637061435919    0.03466312485907732
      -2.89026524130261                      0    0.02780955344013557
      -2.89026524130261     0.1256637061435919    0.01873976888107224
      -2.89026524130261     0.2513274122871834    0.01220947425107039
