#! FIELDS psi2 psi3 hhpsi2psi3
#! SET min_psi2 -pi
#! SET max_psi2 pi
#! SET min_psi3 -pi
#! SET max_psi3 pi
     -3.141592653589793     -3.141592653589793    0.02560329565122266
     -3.141592653589793     -3.015928947446201    0.02370905578320222
     -3.141592653589793      -2.89026524130261     0.0210154542584568
     -3.141592653589793     -2.764601535159018    0.02029036880720893
     -3.141592653589793     -2.638937829015426    0.02309191232860007
     -3.141592653589793     -2.513274122871834    0.02566480896814938
     -3.141592653589793     -2.387610416728243    0.02455311210333764
     -3.141592653589793     -2.261946710584651    0.02163962525114813
     -3.141592653589793     -2.136283004441059    0.01986719579884897
     -3.141592653589793     -2.010619298297468    0.01799013915376916
     -3.141592653589793     -1.884955592153876    0.01490821946978854
     -3.141592653589793     -1.759291886010284    0.01271261242794089
     -3.141592653589793     -1.633628179866693    0.01116595653365808
     -3.141592653589793     -1.507964473723101   0.009247646385316275
     -3.141592653589793     -1.382300767579509    0.01060968805020786
     -3.141592653589793     -1.256637061435917    0.01577287739725791
     -3.141592653589793     -1.130973355292325    0.02051150662292016
     -3.141592653589793     -1.005309649148733    0.02961591866443859
     -3.141592653589793     -0.879645943005142    0.04795063593278457
     -3.141592653589793    -0.7539822368615505    0.06029910275745634
     -3.141592653589793    -0.6283185307179586    0.05488040417773125
     -3.141592653589793    -0.5026548245743667    0.04986576788615291
     -3.141592653589793    -0.3769911184307753     0.0592218158133208
     -3.141592653589793    -0.2513274122871838    0.06657477608540335
     -3.141592653589793    -0.1256637061435919    0.06353835859111666
     -3.141592653589793                      0    0.06449771290254692
     -3.141592653589793     0.1256637061435919    0.06752010210820354
     -3.141592653589793     0.2513274122871834    0.05704266809743368
     -3.141592653589793     0.3769911184307753    0.04127806149755592
     -3.141592653589793     0.5026548245743672    0.03505441093243054
     -3.141592653589793     0.6283185307179582    0.03057068945891967
     -3.141592653589793     0.7539822368615501    0.02245675302816736
     -3.141592653589793     0.8796459430051424    0.02088840141994618
     -3.141592653589793      1.005309649148734    0.02301829594284855
     -3.141592653589793      1.130973355292326    0.01738271555343579
     -3.141592653589793      1.256637061435917    0.01106638568185517
     -3.141592653589793      1.382300767579509    0.01291830749911635
     -3.141592653589793      1.507964473723101    0.01427085671980545
     -3.141592653589793      1.633628179866692    0.01116447191473559
     -3.141592653589793      1.759291886010284    0.01136385273633201
     -3.141592653589793      1.884955592153876    0.01349846044852002
     -3.141592653589793      2.010619298297467    0.01300922410494382
     -3.141592653589793       2.13628300444106    0.01659499428425021
