#! FIELDS psi2 psi3 hhpsi2psi3 dhhpsi2psi3_psi2 dhhpsi2psi3_psi3
#! SET min_psi2 -pi
#! SET max_psi2 pi
#! SET nbins_psi2  50
#! SET periodic_psi2 true
#! SET min_psi3 -pi
#! SET max_psi3 pi
#! SET nbins_psi3  50
#! SET periodic_psi3 true
 -3.141593 -3.141593 0.041975 -0.008755 -0.161586
 -3.015929 -3.141593 0.029901 -0.166964 -0.148851
 -2.890265 -3.141593 0.009754 -0.119505 -0.053328
 -2.764602 -3.141593 0.001418 -0.025761 -0.007760
 -2.638938 -3.141593 0.000098 -0.002294 -0.000539
 -2.513274 -3.141593 0.000002 -0.000075 -0.000020
 -2.387610 -3.141593 0.000000 -0.000000 -0.000000
 -2.261947 -3.141593 0.000000 0.000000 0.000000
 -2.136283 -3.141593 0.000000 0.000000 0.000000
 -2.010619 -3.141593 0.000000 0.000000 0.000000
 -1.884956 -3.141593 0.000000 0.000000 0.000000
 -1.759292 -3.141593 0.000000 0.000000 0.000000
 -1.633628 -3.141593 0.000000 0.000000 0.000000
 -1.507964 -3.141593 0.000000 0.000001 0.000000
 -1.382301 -3.141593 0.000001 0.000025 0.000019
 -1.256637 -3.141593 0.000014 0.000245 0.000263
 -1.130973 -3.141593 0.000102 0.001639 0.000707
 -1.005310 -3.141593 0.000695 0.008848 -0.000447
 -0.879646 -3.141593 0.002162 0.012205 -0.003206
 -0.753982 -3.141593 0.003222 0.003268 -0.006047
 -0.628319 -3.141593 0.003175 -0.000506 -0.007882
 -0.502655 -3.141593 0.003628 0.006057 -0.013530
 -0.376991 -3.141593 0.004233 0.004269 -0.018519
 -0.251327 -3.141593 0.004745 0.001519 -0.014851
 -0.125664 -3.141593 0.004390 -0.004116 -0.004789
 0.000000 -3.141593 0.004734 0.012793 0.006806
 0.125664 -3.141593 0.008761 0.061961 0.010368
 0.251327 -3.141593 0.025593 0.237863 0.005906
 0.376991 -3.141593 0.081243 0.711481 -0.066305
 0.502655 -3.141593 0.204635 1.128269 -0.255708
 0.628319 -3.141593 0.310118 0.349397 -0.415961
 0.753982 -3.141593 0.283266 -0.639092 -0.401954
 0.879646 -3.141593 0.197379 -0.577502 -0.297981
 1.005310 -3.141593 0.150873 -0.196470 -0.219501
 1.130973 -3.141593 0.130475 -0.182361 -0.205730
 1.256637 -3.141593 0.101595 -0.249888 -0.174007
 1.382301 -3.141593 0.076803 -0.123929 -0.129243
 1.507964 -3.141593 0.067265 -0.055932 -0.113919
 1.633628 -3.141593 0.057905 -0.087806 -0.098119
 1.759292 -3.141593 0.050065 -0.021958 -0.068836
 1.884956 -3.141593 0.052824 0.068913 -0.061668
 2.010619 -3.141593 0.067487 0.147531 -0.100566
 2.136283 -3.141593 0.082090 0.058135 -0.125007
 2.261947 -3.141593 0.079055 -0.100119 -0.104123
 2.387610 -3.141593 0.062881 -0.129298 -0.079989
 2.513274 -3.141593 0.049471 -0.085544 -0.065762
 2.638938 -3.141593 0.039279 -0.085459 -0.052532
 2.764602 -3.141593 0.029186 -0.056298 -0.049481
 2.890265 -3.141593 0.027721 0.031920 -0.063606
 3.015929 -3.141593 0.035619 0.080991 -0.097541

 -3.141593 -3.015929 0.025801 -0.031622 -0.109931
 -3.015929 -3.015929 0.016920 -0.098486 -0.075589
 -2.890265 -3.015929 0.005519 -0.066928 -0.023465
 -2.764602 -3.015929 0.000831 -0.014648 -0.003725
 -2.638938 -3.015929 0.000061 -0.001432 -0.000296
 -2.513274 -3.015929 0.000001 -0.000044 -0.000008
 -2.387610 -3.015929 0.000000 0.000000 0.000000
 -2.261947 -3.015929 0.000000 0.000000 0.000000
 -2.136283 -3.015929 0.000000 0.000000 0.000000
 -2.010619 -3.015929 0.000000 0.000000 0.000000
 -1.884956 -3.015929 0.000000 0.000000 0.000000
 -1.759292 -3.015929 0.000000 0.000000 0.000000
 -1.633628 -3.015929 0.000000 0.000000 0.000000
 -1.507964 -3.015929 0.000000 0.000003 0.000001
 -1.382301 -3.015929 0.000005 0.000150 0.000044
 -1.256637 -3.015929 0.000079 0.001214 0.000633
 -1.130973 -3.015929 0.000289 0.001866 0.001935
 -1.005310 -3.015929 0.000669 0.005419 0.000402
 -0.879646 -3.015929 0.001733 0.010105 -0.003771
 -0.753982 -3.015929 0.002580 0.001098 -0.005806
 -0.628319 -3.015929 0.002079 -0.006027 -0.008563
 -0.502655 -3.015929 0.001700 -0.000033 -0.013312
 -0.376991 -3.015929 0.001823 0.002389 -0.015863
 -0.251327 -3.015929 0.002509 0.007509 -0.017072
 -0.125664 -3.015929 0.003300 0.005806 -0.012319
 0.000000 -3.015929 0.004562 0.015801 -0.010916
 0.125664 -3.015929 0.008086 0.049936 -0.021796
 0.251327 -3.015929 0.021221 0.179758 -0.073202
 0.376991 -3.015929 0.060838 0.491387 -0.237263
 0.502655 -3.015929 0.146119 0.787115 -0.608500
 0.628319 -3.015929 0.220387 0.251769 -0.920236
 0.753982 -3.015929 0.202848 -0.437780 -0.797840
 0.879646 -3.015929 0.143969 -0.389072 -0.499816
 1.005310 -3.015929 0.113101 -0.137826 -0.350345
 1.130973 -3.015929 0.095815 -0.166098 -0.312299
 1.256637 -3.015929 0.072396 -0.181155 -0.256858
 1.382301 -3.015929 0.055568 -0.079554 -0.181753
 1.507964 -3.015929 0.049448 -0.036146 -0.138927
 1.633628 -3.015929 0.043555 -0.051819 -0.102780
 1.759292 -3.015929 0.040751 0.018629 -0.061762
 1.884956 -3.015929 0.046422 0.060650 -0.042903
 2.010619 -3.015929 0.055436 0.082162 -0.086308
 2.136283 -3.015929 0.064805 0.051749 -0.137296
 2.261947 -3.015929 0.064411 -0.062518 -0.126835
 2.387610 -3.015929 0.052565 -0.105937 -0.083885
 2.513274 -3.015929 0.041052 -0.068874 -0.067144
 2.638938 -3.015929 0.034107 -0.055468 -0.033019
 2.764602 -3.015929 0.026531 -0.053078 -0.004104
 2.890265 -3.015929 0.022794 -0.003565 -0.026382
 3.015929 -3.015929 0.025107 0.029482 -0.078875

 -3.141593 -2.890265 0.013274 -0.027302 -0.081559
 -3.015929 -2.890265 0.008060 -0.050580 -0.061175
 -2.890265 -2.890265 0.002478 -0.031641 -0.022405
 -2.764602 -2.890265 0.000321 -0.006210 -0.003524
 -2.638938 -2.890265 0.000019 -0.000466 -0.000261
 -2.513274 -2.890265 0.000000 -0.000011 -0.000006
 -2.387610 -2.890265 0.000000 0.000000 0.000000
 -2.261947 -2.890265 0.000000 0.000000 0.000000
 -2.136283 -2.890265 0.000000 0.000000 0.000000
 -2.010619 -2.890265 0.000000 0.000000 0.000000
 -1.884956 -2.890265 0.000000 0.000000 0.000000
 -1.759292 -2.890265 0.000000 0.000000 0.000000
 -1.633628 -2.890265 0.000000 0.000000 0.000000
 -1.507964 -2.890265 0.000000 0.000004 -0.000000
 -1.382301 -2.890265 0.000007 0.000188 -0.000031
 -1.256637 -2.890265 0.000099 0.001523 -0.000442
 -1.130973 -2.890265 0.000353 0.001999 -0.001439
 -1.005310 -2.890265 0.000583 0.002185 -0.002608
 -0.879646 -2.890265 0.001003 0.004416 -0.007240
 -0.753982 -2.890265 0.001438 0.000787 -0.010466
 -0.628319 -2.890265 0.001113 -0.004168 -0.005890
 -0.502655 -2.890265 0.000782 -0.001366 -0.001329
 -0.376991 -2.890265 0.000613 -0.000622 -0.003972
 -0.251327 -2.890265 0.000935 0.005620 -0.008355
 -0.125664 -2.890265 0.001663 0.005647 -0.012100
 0.000000 -2.890265 0.002691 0.011494 -0.014686
 0.125664 -2.890265 0.004858 0.027443 -0.021789
 0.251327 -2.890265 0.011631 0.092240 -0.059322
 0.376991 -2.890265 0.032276 0.254604 -0.175391
 0.502655 -2.890265 0.075129 0.386722 -0.438677
 0.628319 -2.890265 0.112187 0.143649 -0.680142
