#! FIELDS psi2 psi3 hhpsi2psi3 dhhpsi2psi3_psi2 dhhpsi2psi3_psi3
#! SET min_psi2 -pi
#! SET max_psi2 pi
#! SET nbins_psi2  50
#! SET periodic_psi2 true
#! SET min_psi3 -pi
#! SET max_psi3 pi
#! SET nbins_psi3  50
#! SET periodic_psi3 true
 -3.141593 -3.141593 0.052145 -0.020737 -0.100092
 -3.015929 -3.141593 0.043130 -0.125229 -0.125304
 -2.890265 -3.141593 0.023995 -0.153736 -0.104971
 -2.764602 -3.141593 0.008888 -0.083212 -0.044109
 -2.638938 -3.141593 0.002093 -0.029473 -0.009779
 -2.513274 -3.141593 0.000224 -0.004837 -0.000983
 -2.387610 -3.141593 0.000007 -0.000216 -0.000032
 -2.261947 -3.141593 0.000000 0.000000 0.000000
 -2.136283 -3.141593 0.000000 0.000000 0.000000
 -2.010619 -3.141593 0.000000 0.000000 0.000000
 -1.884956 -3.141593 0.000000 0.000000 0.000000
 -1.759292 -3.141593 0.000000 0.000000 0.000000
 -1.633628 -3.141593 0.000000 0.000001 -0.000001
 -1.507964 -3.141593 0.000003 0.000082 -0.000042
 -1.382301 -3.141593 0.000056 0.001070 -0.000795
 -1.256637 -3.141593 0.000372 0.004321 -0.004088
 -1.130973 -3.141593 0.001118 0.006730 -0.008534
 -1.005310 -3.141593 0.001888 0.005864 -0.012154
 -0.879646 -3.141593 0.002536 0.002135 -0.014002
 -0.753982 -3.141593 0.002123 -0.006012 -0.012507
 -0.628319 -3.141593 0.001872 0.002227 -0.011824
 -0.502655 -3.141593 0.001969 -0.003475 -0.010919
 -0.376991 -3.141593 0.001137 -0.006596 -0.006439
 -0.251327 -3.141593 0.000733 -0.000604 -0.005590
 -0.125664 -3.141593 0.000640 -0.001494 -0.003396
 0.000000 -3.141593 0.000465 -0.000558 -0.002000
 0.125664 -3.141593 0.000580 0.002457 -0.002065
 0.251327 -3.141593 0.001170 0.008470 -0.001137
 0.376991 -3.141593 0.003335 0.027301 0.000125
 0.502655 -3.141593 0.007741 0.041087 0.007357
 0.628319 -3.141593 0.013926 0.061966 0.021168
 0.753982 -3.141593 0.024750 0.114092 0.024685
 0.879646 -3.141593 0.041472 0.135929 0.018982
 1.005310 -3.141593 0.054438 0.064374 -0.011082
 1.130973 -3.141593 0.060081 0.043638 -0.068048
 1.256637 -3.141593 0.068479 0.087030 -0.099963
 1.382301 -3.141593 0.077913 0.050031 -0.056058
 1.507964 -3.141593 0.081119 0.010326 -0.007671
 1.633628 -3.141593 0.084336 0.064571 -0.001153
 1.759292 -3.141593 0.100996 0.191206 0.016461
 1.884956 -3.141593 0.124117 0.144524 0.075632
 2.010619 -3.141593 0.134749 0.027328 0.182635
 2.136283 -3.141593 0.130990 -0.079185 0.226791
 2.261947 -3.141593 0.118488 -0.109147 0.134283
 2.387610 -3.141593 0.103168 -0.142017 0.061175
 2.513274 -3.141593 0.081554 -0.192219 0.041826
 2.638938 -3.141593 0.058766 -0.158069 0.016404
 2.764602 -3.141593 0.044139 -0.061270 -0.023932
 2.890265 -3.141593 0.044253 0.048867 -0.048611
 3.015929 -3.141593 0.050651 0.038019 -0.058406

 -3.141593 -3.015929 0.040119 -0.062794 -0.084254
 -3.015929 -3.015929 0.028161 -0.122329 -0.100062
 -2.890265 -3.015929 0.013331 -0.096103 -0.059505
 -2.764602 -3.015929 0.004916 -0.043744 -0.020786
 -2.638938 -3.015929 0.001204 -0.016776 -0.005591
 -2.513274 -3.015929 0.000133 -0.002830 -0.000716
 -2.387610 -3.015929 0.000004 -0.000127 -0.000025
 -2.261947 -3.015929 0.000000 0.000000 0.000000
 -2.136283 -3.015929 0.000000 0.000000 0.000000
 -2.010619 -3.015929 0.000000 0.000000 0.000000
 -1.884956 -3.015929 0.000000 0.000000 0.000000
 -1.759292 -3.015929 0.000000 0.000000 0.000000
 -1.633628 -3.015929 0.000000 0.000000 -0.000000
 -1.507964 -3.015929 0.000000 0.000009 -0.000005
 -1.382301 -3.015929 0.000011 0.000279 -0.000057
 -1.256637 -3.015929 0.000159 0.002657 0.000122
 -1.130973 -3.015929 0.000709 0.005215 0.001322
 -1.005310 -3.015929 0.001228 0.003064 0.000441
 -0.879646 -3.015929 0.001435 -0.001083 -0.004909
